85146,P
72518,P
90499,P
79394,P
126983,P
100676,P
99433,P
95554,P
106898,P
98079,P
87041,P
90202,P
88477,P
82035,P
95576,P
100681,P
101352,P
109094,P
101009,P
93503,P
98586,P
81832,P
94458,P
87098,P
675994,I
62120,P
89884,P
84212,P
164849,P
71377,P
95998,P
97835,P
108538,P
93478,P
106734,P
92494,P
98924,P
100760,P
98678,P
87579,P
97301,P
59397,P
86140,P
86291,P
100054,P
83098,P
108697,P
93817,P
107905,P
73577,P
74171,P
56989,P
176210,P
324320,P
317144,P
243561,P
263188,P
264011,P
265552,P
259278,P
262970,P
275210,P
290799,P
211184,P
342765,P
380058,P
455205,P
402345,P
380276,P
401481,P
374580,P
404417,P
248105,P
242847,P
846429,I
308014,P
313777,P
404606,P
449772,P
243971,P
285026,P
297400,P
320947,P
370413,P
392753,P
376415,P
360607,P
221008,P
142884,P
137638,P
135631,P
175010,P
192405,P
152814,P
173179,P
162048,P
188849,P
163286,P
166301,P
152253,P
176739,P
180448,P
170477,P
160377,P
156107,P
165637,P
155595,P
143986,P
159215,P
144573,P
171271,P
166355,P
195927,P
174156,P
180735,P
171708,P
195849,P
184270,P
195551,P
175810,P
261726,P
164182,P
189597,P
166807,P
950803,I
127644,P
180033,P
177406,P
205855,P
144690,P
204636,P
183156,P
212262,P
198720,P
218210,P
192784,P
189423,P
142009,P
173613,P
185548,P
204012,P
159654,P
206004,P
183331,P
221208,P
170103,P
205336,P
186992,P
212400,P
231935,P
169107,P
162032,P
198304,P
132130,P
183461,P
182716,P
202734,P
162282,P
188751,P
190499,P
194200,P
155760,P
149087,P
170204,P
187007,P
134613,P
174324,P
187727,P
195560,P
142068,P
188379,P
182851,P
192380,P
167898,P
917443,I
156323,P
264231,P
121292,P
230762,P
176582,P
208143,P
180314,P
188900,P
163969,P
192545,P
208977,P
177157,P
166113,P
177628,P
129802,P
143363,P
148791,P
221018,P
167805,P
170277,P
167561,P
210378,P
202709,P
168790,P
169120,P
186194,P
63216,P
414360,P
129891,P
166097,P
174076,P
164092,P
198017,P
225118,P
164417,P
192126,P
167219,P
214800,P
169452,P
182075,P
172948,P
156327,P
156525,P
181273,P
135918,P
188696,P
186020,P
189026,P
166889,P
926019,I
139313,P
157276,P
208796,P
186208,P
173422,P
173169,P
117970,P
168979,P
153601,P
202315,P
133080,P
269188,P
173518,P
199966,P
177746,P
203767,P
186529,P
189466,P
188963,P
187120,P
153566,P
182370,P
143305,P
203799,P
182666,P
224679,P
180360,P
205358,P
187010,P
195288,P
205686,P
222736,P
182502,P
169385,P
131283,P
180261,P
153879,P
188624,P
169614,P
202177,P
239092,P
182590,P
191332,P
220826,P
175679,P
178996,P
183226,P
195883,P
149700,P
964426,I
136405,P
196358,P
143589,P
178769,P
195086,P
205573,P
175983,P
182017,P
198675,P
212353,P
180403,P
174101,P
148644,P
184312,P
147214,P
202893,P
173764,P
204048,P
170243,P
248066,P
186764,P
214073,P
196682,P
179859,P
160699,P
181170,P
163731,P
186523,P
153648,P
203526,P
201947,P
175607,P
196590,P
236905,P
187380,P
169012,P
154174,P
183945,P
173569,P
169382,P
177874,P
202556,P
218559,P
169103,P
180971,P
217829,P
208989,P
197617,P
207852,P
934516,I
123319,P
146022,P
144108,P
195860,P
165868,P
202765,P
146357,P
221690,P
175401,P
207864,P
192547,P
202899,P
197549,P
188561,P
112359,P
163779,P
185231,P
208492,P
147917,P
207239,P
186098,P
193393,P
208251,P
201629,P
184053,P
188492,P
190834,P
258794,P
138594,P
169053,P
150271,P
201989,P
181902,P
196183,P
192201,P
189583,P
162347,P
208640,P
204721,P
206578,P
185979,P
175492,P
135988,P
162275,P
146381,P
188165,P
151947,P
173916,P
162743,P
936639,I
145206,P
171028,P
148889,P
176142,P
151830,P
386765,P
316073,P
329202,P
316996,P
295279,P
297290,P
288722,P
311132,P
328018,P
333505,P
398421,P
412756,P
419884,P
235056,P
267399,P
287908,P
286448,P
282286,P
304168,P
319486,P
308001,P
321484,P
344714,P
385609,P
444081,P
272491,P
373983,P
421986,P
394884,P
397761,P
488392,P
394631,P
401956,P
446282,P
351842,P
356699,P
447748,P
250650,P
293100,P
298534,P
297373,P
327100,P
315063,P
333266,P
853978,I
329437,P
376271,P
371943,P
394790,P
269067,P
279504,P
269083,P
296015,P
270949,P
267867,P
284930,P
274702,P
294816,P
299787,P
418339,P
374961,P
240324,P
266080,P
276638,P
294695,P
326730,P
365933,P
434091,P
106415,P
88510,P
88690,P
97597,P
101558,P
89578,P
125880,P
120652,P
117048,P
123019,P
126350,P
127967,P
126104,P
117610,P
108945,P
100299,P
93214,P
99610,P
112557,P
116272,P
150901,P
116939,P
126227,P
126618,P
361710,P
165062,P
819697,I
124837,P
133840,P
134804,P
153261,P
147369,P
148827,P
153196,P
146699,P
142885,P
127838,P
117229,P
137409,P
129668,P
149206,P
165786,P
152447,P
151714,P
150916,P
141548,P
135549,P
142255,P
126958,P
150771,P
138907,P
134472,P
145347,P
135061,P
210192,P
148392,P
148802,P
150688,P
131019,P
139712,P
129804,P
114776,P
132336,P
117423,P
141458,P
148305,P
139908,P
151553,P
153108,P
151743,P
142489,P
134048,P
133737,P
133982,P
122372,P
131931,P
802725,I
112200,P
158204,P
133119,P
149710,P
157811,P
138478,P
201248,P
185796,P
137250,P
115326,P
99497,P
126007,P
150875,P
143066,P
132025,P
160255,P
148236,P
149417,P
154024,P
165982,P
161861,P
160443,P
133116,P
130676,P
117702,P
139538,P
104431,P
154772,P
168445,P
149198,P
157852,P
164398,P
146955,P
156858,P
163721,P
175856,P
161437,P
161940,P
104003,P
122838,P
150746,P
138555,P
134307,P
166106,P
162433,P
163048,P
156222,P
151597,P
154601,P
833544,I
115417,P
114196,P
133867,P
141830,P
126601,P
139083,P
145388,P
157462,P
145441,P
195440,P
165868,P
152192,P
175751,P
155940,P
151545,P
137188,P
114918,P
154988,P
150409,P
174452,P
154347,P
159999,P
148497,P
168754,P
164265,P
163706,P
167692,P
157738,P
155283,P
133310,P
121468,P
148806,P
134911,P
160355,P
171619,P
163911,P
172216,P
158212,P
185263,P
146522,P
131505,P
125944,P
139728,P
130119,P
121670,P
299890,P
150844,P
172049,P
155003,P
830841,I
146129,P
142175,P
151864,P
163524,P
159009,P
154199,P
147129,P
145094,P
136413,P
149190,P
141184,P
170414,P
159704,P
159493,P
164412,P
171793,P
175676,P
212590,P
143511,P
139746,P
127639,P
138348,P
156392,P
165242,P
166357,P
151443,P
157189,P
188406,P
159385,P
154771,P
133521,P
132401,P
150875,P
136725,P
70281,P
340953,P
150687,P
151097,P
137192,P
163572,P
186760,P
159082,P
131658,P
138841,P
130970,P
137921,P
163320,P
164183,P
170626,P
834160,I
110600,P
163532,P
145112,P
172606,P
147359,P
143045,P
164101,P
165981,P
121800,P
126611,P
139841,P
156759,P
154557,P
169496,P
177435,P
165033,P
149510,P
161936,P
187527,P
165289,P
158225,P
127162,P
123928,P
146611,P
139873,P
175852,P
141540,P
156713,P
153437,P
145868,P
220719,P
169703,P
152458,P
150677,P
131423,P
137485,P
126015,P
148761,P
148856,P
151912,P
151831,P
150730,P
139720,P
163195,P
152873,P
158061,P
196350,P
174875,P
152091,P
861764,I
86043,P
131399,P
133875,P
127642,P
192966,P
154461,P
147474,P
157801,P
149848,P
194759,P
152261,P
151967,P
159811,P
126546,P
133780,P
151778,P
127228,P
172865,P
149199,P
154175,P
157362,P
157472,P
154412,P
152468,P
162751,P
160420,P
158199,P
143747,P
131903,P
141013,P
149628,P
152810,P
150850,P
203924,P
153534,P
165798,P
180754,P
155407,P
156710,P
130873,P
146540,P
151573,P
116594,P
295640,P
159824,P
150653,P
150071,P
208720,P
162753,P
838235,I
118645,P
154666,P
187496,P
169385,P
142997,P
142515,P
117050,P
141548,P
148865,P
168446,P
167708,P
154935,P
195922,P
173260,P
184200,P
172708,P
155841,P
145499,P
130453,P
140594,P
130385,P
151148,P
152639,P
163090,P
154991,P
152689,P
200420,P
206520,P
162606,P
130325,P
113609,P
143092,P
132169,P
148103,P
166472,P
172350,P
152649,P
149961,P
163302,P
165771,P
163576,P
206171,P
164600,P
137965,P
124125,P
131345,P
149445,P
163371,P
160570,P
854673,I
148252,P
166686,P
157513,P
153636,P
160394,P
166833,P
153118,P
157878,P
108247,P
141976,P
144717,P
149639,P
139125,P
161702,P
152895,P
151181,P
174548,P
168376,P
154127,P
147403,P
177990,P
135706,P
119313,P
146063,P
137075,P
179628,P
155432,P
159780,P
142009,P
160536,P
159532,P
157415,P
190545,P
157311,P
143895,P
137342,P
116081,P
140315,P
143789,P
161573,P
151086,P
153597,P
157489,P
154642,P
151939,P
164857,P
145605,P
146363,P
177303,P
834325,I
101197,P
128235,P
130875,P
136202,P
168332,P
160386,P
178001,P
153643,P
137275,P
163070,P
167726,P
165098,P
145677,P
136235,P
134983,P
144578,P
128269,P
187488,P
138938,P
156845,P
141197,P
169542,P
183169,P
157975,P
138899,P
165082,P
148760,P
144039,P
161767,P
152819,P
157117,P
183391,P
150249,P
186629,P
74157,P
353812,P
143577,P
153658,P
168431,P
152661,P
134986,P
214509,P
150398,P
161418,P
136455,P
171463,P
186702,P
205970,P
153491,P
835531,I
131514,P
146422,P
133967,P
123378,P
137280,P
161312,P
124477,P
172825,P
155314,P
161754,P
169569,P
151281,P
211541,P
167842,P
157287,P
132591,P
120794,P
153597,P
12445,P
1784,P
271287,P
19305,P
