584644,P
280053,P
600280,P
362318,P
481811,P
499120,P
415477,P
256136,P
527376,P
1992460,I
247710,P
326457,P
509888,P
440499,P
341294,P
436980,P
343715,P
426418,P
460559,P
1212926,P
392693,P
360549,P
527801,P
345856,P
432050,P
392658,P
316687,P
495587,P
328164,P
466529,P
355871,P
496715,P
440249,P
340630,P
435273,P
440748,P
542302,P
372875,P
343069,P
453171,P
389139,P
493495,P
539373,P
570260,P
397624,P
384054,P
471791,P
364722,P
378832,P
441363,P
377469,P
358511,P
399047,P
466265,P
376653,P
475128,P
412568,P
471671,P
501012,P
1992447,I
198812,P
375299,P
385337,P
363936,P
413441,P
270878,P
351708,P
441939,P
308525,P
504751,P
343250,P
473636,P
502318,P
321178,P
532530,P
358683,P
594945,P
451920,P
462921,P
451605,P
288062,P
350739,P
473817,P
362685,P
378849,P
455828,P
306609,P
642601,P
452906,P
351538,P
469587,P
424918,P
423835,P
404828,P
419011,P
335593,P
536055,P
296054,P
394837,P
433997,P
303138,P
522415,P
513580,P
438905,P
467961,P
299512,P
484275,P
421424,P
396401,P
2031945,I
252671,P
267689,P
457933,P
387474,P
328351,P
473720,P
378927,P
443540,P
408995,P
488425,P
307862,P
417171,P
429833,P
336991,P
475824,P
251163,P
392343,P
426155,P
442585,P
314902,P
443265,P
408778,P
439060,P
531736,P
363266,P
405292,P
395247,P
456024,P
344637,P
372555,P
343499,P
349404,P
473726,P
320170,P
407407,P
395134,P
510086,P
446112,P
495483,P
427153,P
309318,P
460904,P
385509,P
441021,P
331432,P
305353,P
410165,P
264668,P
328331,P
1909866,I
217740,P
312609,P
367328,P
267093,P
374809,P
352752,P
405149,P
1192269,P
446477,P
413850,P
301866,P
340731,P
389069,P
375394,P
364673,P
469780,P
357793,P
403621,P
405406,P
423987,P
278821,P
376667,P
416741,P
547539,P
442657,P
395156,P
512897,P
257958,P
472735,P
348526,P
547484,P
365974,P
423239,P
420112,P
527477,P
374624,P
381639,P
425954,P
264235,P
418867,P
329005,P
469331,P
285457,P
495153,P
372731,P
469348,P
316395,P
436990,P
402025,P
1958459,I
279849,P
325951,P
414358,P
256910,P
438411,P
395927,P
409912,P
351602,P
386990,P
430974,P
531553,P
328547,P
468658,P
407950,P
416773,P
349798,P
373538,P
422947,P
289346,P
495077,P
273967,P
441036,P
378825,P
406281,P
291862,P
441492,P
411016,P
577271,P
312865,P
426003,P
411552,P
387928,P
352730,P
286601,P
478160,P
332874,P
550579,P
355254,P
431021,P
381415,P
490823,P
300369,P
494592,P
410832,P
466705,P
417333,P
306322,P
409235,P
255805,P
1964774,I
231064,P
369280,P
310766,P
457563,P
374944,P
460226,P
354985,P
493962,P
390465,P
452481,P
305017,P
450741,P
420099,P
334888,P
265979,P
449312,P
447659,P
357986,P
433732,P
333786,P
528762,P
406377,P
470898,P
339952,P
428928,P
361713,P
475851,P
380579,P
402623,P
404287,P
379683,P
339206,P
445804,P
378035,P
438118,P
416632,P
555658,P
364259,P
458959,P
378931,P
420303,P
320230,P
422093,P
277995,P
457969,P
337485,P
301084,P
338498,P
357224,P
1970691,I
244003,P
321008,P
264027,P
345820,P
330028,P
1194107,P
296614,P
403933,P
361426,P
384164,P
323330,P
409847,P
369368,P
468435,P
260260,P
437040,P
372781,P
448002,P
361747,P
389943,P
392713,P
539111,P
405436,P
515869,P
333190,P
465726,P
376866,P
425127,P
475733,P
521695,P
401815,P
452488,P
407692,P
412355,P
396363,P
389755,P
289291,P
482877,P
372010,P
468686,P
380624,P
453516,P
340376,P
524440,P
413255,P
508928,P
374669,P
477672,P
409803,P
2109357,I
249337,P
316682,P
432530,P
400723,P
397381,P
390807,P
354047,P
373163,P
397927,P
524211,P
362803,P
458335,P
408006,P
459005,P
396957,P
438712,P
301368,P
544936,P
351056,P
469863,P
366753,P
430458,P
372384,P
505978,P
434924,P
520488,P
337629,P
455262,P
409029,P
462302,P
431683,P
362545,P
378498,P
488365,P
381982,P
407290,P
319967,P
416888,P
448576,P
474224,P
395078,P
500271,P
441151,P
442941,P
397439,P
432445,P
324146,P
354471,P
422299,P
2058135,I
317299,P
342258,P
321704,P
416484,P
421439,P
455241,P
529855,P
428795,P
464008,P
424575,P
381614,P
344612,P
444818,P
443567,P
491880,P
420671,P
404064,P
392841,P
458579,P
447226,P
519833,P
404044,P
489454,P
413557,P
422363,P
394468,P
331605,P
417539,P
458291,P
376314,P
448726,P
385620,P
398388,P
459020,P
400427,P
414925,P
458273,P
517665,P
422785,P
532687,P
416218,P
360770,P
418186,P
384288,P
343284,P
361939,P
437737,P
424794,P
412363,P
2162893,I
285830,P
314809,P
368065,P
1315134,P
368948,P
383645,P
423952,P
389437,P
382023,P
414279,P
440635,P
496912,P
387542,P
356452,P
469815,P
382964,P
472041,P
379927,P
540940,P
907116,P
427142,P
439964,P
434468,P
367633,P
462594,P
453173,P
570842,P
410413,P
548525,P
412685,P
441587,P
406010,P
365994,P
462222,P
315428,P
574278,P
359666,P
504867,P
409571,P
433897,P
396467,P
505555,P
425579,P
566658,P
395012,P
457908,P
425740,P
500224,P
413560,P
2257547,I
537504,P
333869,P
455001,P
360497,P
435735,P
372975,P
494272,P
483827,P
538412,P
383156,P
440072,P
419284,P
461597,P
448479,P
360646,P
563085,P
373954,P
447822,P
404270,P
478077,P
406985,P
496164,P
443574,P
529659,P
455130,P
438222,P
487903,P
395663,P
419165,P
397949,P
379526,P
504792,P
404186,P
460811,P
371837,P
400801,P
484513,P
485942,P
614680,P
474358,P
455956,P
423482,P
469306,P
397806,P
375620,P
439895,P
498642,P
377002,P
462469,P
2191401,I
319067,P
415574,P
435460,P
478804,P
341378,P
556888,P
418094,P
442157,P
453202,P
343645,P
414262,P
496067,P
382915,P
457460,P
404064,P
423751,P
488249,P
485838,P
557439,P
435107,P
492561,P
416563,P
412108,P
478554,P
394404,P
391036,P
487610,P
399759,P
454423,P
422848,P
401578,P
483847,P
515718,P
418318,P
555607,P
402780,P
465325,P
425320,P
508525,P
310959,P
429756,P
425413,P
388242,P
369863,P
407952,P
466435,P
365836,P
420656,P
394250,P
2282739,I
303648,P
1345152,P
377686,P
458385,P
391528,P
418740,P
443338,P
424082,P
421919,P
502513,P
423863,P
373314,P
488104,P
404263,P
464404,P
413962,P
458240,P
614866,P
496137,P
429018,P
459946,P
511105,P
407859,P
447294,P
530017,P
578658,P
427224,P
528912,P
369359,P
559118,P
401401,P
459465,P
347510,P
502645,P
368565,P
511089,P
410370,P
495767,P
372628,P
552151,P
454841,P
501509,P
537197,P
480324,P
526170,P
465802,P
495893,P
365374,P
501857,P
2348957,I
358106,P
353685,P
475047,P
418632,P
495820,P
420228,P
498858,P
459902,P
490102,P
537164,P
430822,P
538194,P
359243,P
520629,P
415349,P
482797,P
378788,P
499860,P
440446,P
508686,P
413089,P
581588,P
426242,P
497899,P
596613,P
435893,P
493483,P
390149,P
500092,P
301009,P
405473,P
470076,P
530958,P
499868,P
526169,P
482078,P
561219,P
429896,P
485691,P
466613,P
495617,P
478961,P
382541,P
475621,P
466515,P
407436,P
489182,P
532363,P
459847,P
2402686,I
443509,P
437727,P
414376,P
479787,P
395461,P
462050,P
441428,P
365918,P
376219,P
492456,P
415271,P
452523,P
578705,P
457000,P
527273,P
405689,P
502277,P
452622,P
539815,P
460331,P
506346,P
494695,P
418162,P
483389,P
416216,P
416810,P
495184,P
511076,P
446150,P
455402,P
460294,P
464571,P
491534,P
465526,P
452639,P
518277,P
501767,P
347411,P
436715,P
397033,P
379826,P
385634,P
415777,P
486503,P
420132,P
396599,P
384298,P
400067,P
450358,P
2282060,I
386126,P
407256,P
385029,P
380514,P
442264,P
375251,P
438954,P
464320,P
486778,P
386110,P
448352,P
384961,P
458459,P
405905,P
431851,P
774472,P
399574,P
531782,P
404294,P
525086,P
415944,P
433029,P
536439,P
624365,P
396496,P
515959,P
466644,P
475309,P
489163,P
413526,P
359969,P
580881,P
374029,P
436522,P
428244,P
454830,P
417255,P
522464,P
594491,P
444578,P
466680,P
414939,P
434293,P
399179,P
492196,P
345785,P
575697,P
389721,P
469618,P
2323672,I
376256,P
350903,P
444886,P
563089,P
474573,P
461245,P
445225,P
505940,P
380079,P
484462,P
362483,P
515350,P
362808,P
461886,P
420444,P
448052,P
435708,P
490547,P
624153,P
447851,P
499733,P
429651,P
495856,P
409170,P
478339,P
354281,P
562653,P
384643,P
435903,P
500571,P
415547,P
399349,P
470532,P
448270,P
561958,P
481355,P
438666,P
413274,P
428640,P
495328,P
352733,P
606559,P
383266,P
477866,P
432059,P
487588,P
403606,P
491163,P
460454,P
2376930,I
309941,P
397136,P
372323,P
418050,P
363061,P
339864,P
629649,P
378515,P
443696,P
418091,P
459795,P
386545,P
523360,P
449949,P
564215,P
422618,P
464295,P
438824,P
455785,P
480718,P
343398,P
568268,P
375247,P
462585,P
438594,P
428635,P
384637,P
504844,P
433157,P
539140,P
414081,P
450255,P
405874,P
410922,P
447151,P
361342,P
364680,P
386300,P
377165,P
348657,P
400157,P
347945,P
388543,P
386972,P
483298,P
478399,P
545715,P
1312749,P
490328,P
1926440,I
699281,P
770737,P
628448,P
547325,P
471325,P
384454,P
311972,P
260044,P
272370,P
147962,P
229019,P
188810,P
218491,P
200941,P
191323,P
223137,P
198412,P
220734,P
231995,P
174901,P
179933,P
187382,P
180591,P
177040,P
256749,P
130202,P
180970,P
188415,P
183046,P
195734,P
182874,P
223418,P
238780,P
215082,P
193381,P
179310,P
186206,P
189658,P
174435,P
210302,P
138297,P
200646,P
187872,P
182716,P
217038,P
191685,P
187705,P
240576,P
197527,P
988977,I
131042,P
140017,P
148992,P
179413,P
181408,P
116247,P
143418,P
189925,P
165279,P
172071,P
186885,P
183234,P
216603,P
180272,P
171928,P
153913,P
165384,P
167038,P
167094,P
214150,P
112832,P
162995,P
177829,P
192388,P
173529,P
154945,P
168308,P
179879,P
180483,P
169098,P
151720,P
159850,P
163626,P
155477,P
186441,P
114124,P
169874,P
180602,P
164198,P
169624,P
177511,P
171910,P
245091,P
186751,P
155838,P
152087,P
163285,P
158789,P
197581,P
1003399,I
91825,P
135106,P
169209,P
171217,P
151463,P
153241,P
154700,P
206735,P
171141,P
165087,P
143482,P
156146,P
163887,P
159780,P
215378,P
111418,P
157485,P
170736,P
166458,P
177312,P
149566,P
169738,P
199811,P
170920,P
180513,P
154913,P
158566,P
180415,P
162236,P
187238,P
105066,P
159098,P
189494,P
146485,P
149654,P
151376,P
171532,P
240953,P
176149,P
166838,P
156070,P
171935,P
154053,P
189471,P
177280,P
621506,P
163260,P
175744,P
144219,P
933749,I
96722,P
116172,P
123929,P
162517,P
123791,P
133914,P
142230,P
147469,P
154284,P
141669,P
152667,P
276254,P
176705,P
182292,P
166904,P
161042,P
178263,P
169204,P
231117,P
209099,P
167972,P
156700,P
170560,P
181485,P
166511,P
175001,P
124883,P
212015,P
152460,P
161450,P
171666,P
165133,P
159326,P
185207,P
159209,P
181492,P
167421,P
157300,P
190040,P
196319,P
134024,P
126805,P
175632,P
147919,P
160511,P
165185,P
167656,P
163728,P
227873,P
973779,I
129694,P
128747,P
148004,P
173157,P
140441,P
191995,P
121049,P
193703,P
157105,P
163809,P
147865,P
157597,P
151693,P
196476,P
157566,P
166812,P
144059,P
154388,P
233968,P
129608,P
140933,P
116857,P
186834,P
141027,P
147885,P
150335,P
158542,P
166834,P
189599,P
163306,P
169201,P
155138,P
154845,P
175500,P
178247,P
146447,P
109597,P
163405,P
151534,P
144804,P
159214,P
168708,P
158531,P
225754,P
178708,P
168742,P
162799,P
200660,P
188883,P
984291,I
109026,P
79445,P
162807,P
151364,P
155961,P
158815,P
191800,P
177579,P
224712,P
184417,P
191295,P
180233,P
185325,P
248194,P
159836,P
154741,P
143862,P
206138,P
157713,P
171025,P
171930,P
162562,P
183668,P
194822,P
171964,P
183884,P
207156,P
179913,P
190742,P
169809,P
159538,P
134885,P
191682,P
162993,P
151866,P
171787,P
228740,P
185884,P
164043,P
166697,P
154583,P
149716,P
212139,P
674947,P
173904,P
114705,P
143443,P
162452,P
162779,P
910569,I
93593,P
164715,P
118594,P
131683,P
132564,P
172436,P
150099,P
125536,P
134847,P
235856,P
160385,P
191057,P
195461,P
169974,P
183031,P
185069,P
241554,P
209208,P
177942,P
170985,P
178090,P
178879,P
137085,P
178835,P
124338,P
164550,P
136323,P
178540,P
168081,P
155739,P
174771,P
197295,P
177290,P
187499,P
204105,P
178207,P
152898,P
149457,P
178871,P
106851,P
157721,P
163901,P
163328,P
171412,P
182033,P
173718,P
260709,P
193054,P
171764,P
930382,I
120928,P
124073,P
120616,P
182783,P
87583,P
142509,P
143936,P
170391,P
150576,P
176718,P
178579,P
213804,P
169501,P
201427,P
164770,P
150812,P
156324,P
127329,P
162120,P
102822,P
152147,P
137325,P
187242,P
173211,P
166206,P
195905,P
204905,P
186076,P
187715,P
169830,P
176372,P
153377,P
150998,P
168580,P
103446,P
152663,P
149377,P
162152,P
176615,P
183115,P
169332,P
229590,P
212105,P
190404,P
152447,P
160911,P
146014,P
141501,P
199977,P
960026,I
125700,P
143413,P
160387,P
149345,P
163825,P
166647,P
240807,P
199222,P
156031,P
148619,P
141746,P
148234,P
136061,P
204948,P
87561,P
142662,P
137140,P
173317,P
159721,P
147407,P
158160,P
248799,P
173434,P
147883,P
143739,P
138953,P
146727,P
136417,P
186019,P
97148,P
159416,P
144314,P
152171,P
169858,P
211899,P
183599,P
184234,P
174943,P
157818,P
140337,P
204971,P
516140,P
83739,P
97696,P
118200,P
112622,P
136659,P
141413,P
131786,P
849720,I
161447,P
114505,P
111757,P
123996,P
118261,P
118540,P
124807,P
221389,P
181360,P
185268,P
176309,P
166080,P
211897,P
187205,P
245306,P
205381,P
182383,P
176638,P
154490,P
158402,P
134161,P
172730,P
103444,P
162318,P
148275,P
171389,P
170741,P
167816,P
177796,P
222238,P
186778,P
178715,P
169903,P
165920,P
158710,P
153496,P
157360,P
113460,P
190122,P
165301,P
146825,P
161626,P
172913,P
179014,P
208371,P
179783,P
180718,P
153538,P
164999,P
891876,I
92552,P
128475,P
99529,P
153196,P
157523,P
160282,P
163641,P
180569,P
197364,P
187794,P
167680,P
167640,P
152862,P
166576,P
168897,P
139094,P
174686,P
130095,P
186795,P
171564,P
172579,P
182340,P
189722,P
189405,P
246455,P
198406,P
178584,P
161728,P
163081,P
165780,P
148891,P
151303,P
128067,P
185251,P
171321,P
160761,P
172135,P
210186,P
174596,P
196774,P
170005,P
160177,P
161433,P
167640,P
159731,P
152827,P
184801,P
128769,P
176706,P
927460,I
150857,P
145419,P
164609,P
177184,P
192555,P
173135,P
173106,P
159078,P
173553,P
164539,P
135591,P
162851,P
125032,P
176993,P
152712,P
165773,P
191450,P
186734,P
168208,P
207441,P
179604,P
177109,P
156823,P
164461,P
170963,P
161340,P
162781,P
119152,P
191399,P
161917,P
146848,P
164435,P
269274,P
203535,P
154436,P
177394,P
155051,P
149652,P
196977,P
561519,P
116304,P
115447,P
141892,P
157434,P
158098,P
190301,P
170186,P
187359,P
154269,P
887296,I
115673,P
134860,P
143627,P
142788,P
142146,P
240687,P
183547,P
200589,P
215129,P
208462,P
191580,P
222413,P
236758,P
216894,P
194069,P
190931,P
194809,P
179442,P
152812,P
198451,P
114848,P
180728,P
176430,P
219266,P
238724,P
198619,P
167914,P
237053,P
188406,P
185797,P
176752,P
183022,P
177077,P
169458,P
186968,P
119747,P
170685,P
177146,P
227936,P
204598,P
203275,P
207372,P
240178,P
204957,P
192074,P
162687,P
183537,P
175187,P
155591,P
983994,I
95141,P
153475,P
157677,P
255593,P
217136,P
156738,P
169650,P
208160,P
180790,P
185261,P
175490,P
216777,P
203131,P
151124,P
182267,P
127708,P
192787,P
190529,P
220026,P
222783,P
214342,P
181608,P
267060,P
222780,P
184451,P
191358,P
199706,P
183816,P
192345,P
180641,P
143335,P
181785,P
213041,P
212956,P
190491,P
189284,P
191867,P
231725,P
204121,P
201454,P
185495,P
216849,P
197384,P
172639,P
222840,P
132456,P
199837,P
198099,P
249758,P
985682,I
134686,P
180815,P
208455,P
179961,P
197218,P
192248,P
203807,P
219458,P
160676,P
196472,P
140767,P
218600,P
207696,P
191573,P
203929,P
198804,P
192091,P
253333,P
214582,P
194654,P
193593,P
207484,P
197126,P
199888,P
193259,P
134608,P
204592,P
149948,P
190786,P
174869,P
279121,P
201237,P
168162,P
173688,P
161807,P
151236,P
218756,P
606883,P
134343,P
141994,P
190416,P
173391,P
164590,P
201592,P
174040,P
197098,P
163306,P
170646,P
158317,P
932175,I
127364,P
138525,P
157335,P
251957,P
205800,P
204955,P
199420,P
201549,P
207279,P
214773,P
235820,P
219470,P
210546,P
196216,P
183897,P
189109,P
168188,P
192902,P
130339,P
227202,P
207852,P
161432,P
165195,P
201639,P
180772,P
244840,P
198745,P
195499,P
193614,P
191532,P
179695,P
201275,P
173394,P
140991,P
204104,P
177489,P
187124,P
168980,P
244949,P
199362,P
246805,P
180921,P
211454,P
174364,P
190066,P
188913,P
178691,P
206947,P
140979,P
992663,I
125820,P
135227,P
141946,P
174039,P
167250,P
205423,P
171435,P
216195,P
186999,P
181500,P
196077,P
159838,P
191212,P
135787,P
181356,P
212577,P
173760,P
190208,P
225091,P
206630,P
254290,P
205556,P
195306,P
185065,P
193200,P
185009,P
182495,P
232908,P
145021,P
199192,P
189851,P
164175,P
172840,P
234892,P
193741,P
240397,P
194987,P
221860,P
188479,P
199760,P
192011,P
190363,P
207603,P
148355,P
211901,P
179524,P
187528,P
187823,P
224660,P
1017976,I
180805,P
159768,P
200219,P
193161,P
182789,P
192632,P
230352,P
177490,P
152230,P
186413,P
171696,P
173370,P
177291,P
211086,P
191918,P
233679,P
193957,P
204179,P
195698,P
203876,P
202260,P
186658,P
225713,P
118020,P
208236,P
139934,P
147354,P
160450,P
313343,P
201265,P
148273,P
174796,P
150413,P
139812,P
209272,P
684820,P
173332,P
156955,P
172376,P
146297,P
158671,P
160166,P
154344,P
209728,P
171945,P
158706,P
153772,P
165070,P
159787,P
924229,I
78750,P
283769,P
210725,P
192746,P
204061,P
192706,P
185511,P
175998,P
280196,P
234805,P
208689,P
195411,P
184599,P
194589,P
223748,P
181372,P
146930,P
189692,P
170390,P
187027,P
182400,P
183486,P
190143,P
308035,P
231406,P
191093,P
214583,P
205630,P
192534,P
168572,P
215799,P
125805,P
193332,P
183177,P
181017,P
190503,P
189661,P
192796,P
272138,P
209490,P
217676,P
181738,P
207149,P
252415,P
164260,P
169077,P
147029,P
178988,P
179832,P
1006219,I
135932,P
143925,P
173461,P
231792,P
194772,P
216936,P
201039,P
202146,P
191098,P
188102,P
169059,P
142842,P
209073,P
198091,P
184120,P
187750,P
196485,P
188421,P
372954,P
255256,P
202539,P
194692,P
243127,P
190296,P
156525,P
200644,P
121039,P
197602,P
181946,P
179869,P
182937,P
203095,P
195032,P
273106,P
222374,P
226126,P
194650,P
208607,P
207433,P
171291,P
175574,P
160057,P
203796,P
186428,P
189124,P
200074,P
183266,P
215691,P
281809,P
1023943,I
172939,P
252283,P
222340,P
172567,P
175579,P
172090,P
142909,P
199041,P
206993,P
191212,P
213345,P
214266,P
202342,P
340571,P
256022,P
215501,P
206132,P
228239,P
210101,P
173973,P
227911,P
114686,P
187028,P
145878,P
161455,P
164649,P
252723,P
179600,P
188887,P
186315,P
212493,P
151295,P
214667,P
628468,P
116071,P
168215,P
180538,P
167280,P
175953,P
189403,P
191593,P
227309,P
204016,P
213424,P
225702,P
210452,P
195436,P
194583,P
162636,P
996220,I
189325,P
207530,P
206650,P
199882,P
185855,P
217907,P
246578,P
242935,P
302161,P
302318,P
239484,P
203242,P
199929,P
208676,P
151091,P
205898,P
216110,P
215321,P
231234,P
223950,P
210940,P
272902,P
227617,P
297602,P
254077,P
241643,P
235549,P
186464,P
234882,P
142443,P
197264,P
215813,P
205828,P
203743,P
227801,P
213565,P
263054,P
214679,P
340113,P
262897,P
202777,P
201412,P
175387,P
194833,P
139331,P
194236,P
186468,P
181046,P
189120,P
1044258,I
139338,P
175781,P
168149,P
221577,P
194242,P
208242,P
181771,P
175194,P
206941,P
112868,P
182423,P
213338,P
177106,P
202933,P
210579,P
195612,P
278528,P
251105,P
283365,P
220342,P
216139,P
210017,P
182933,P
228239,P
157088,P
214990,P
242530,P
248758,P
239105,P
252829,P
248903,P
303201,P
274180,P
331202,P
289305,P
230798,P
230687,P
203741,P
231481,P
161013,P
248364,P
263846,P
249963,P
264654,P
233152,P
261778,P
349320,P
264477,P
277104,P
1183546,I
182319,P
197531,P
202716,P
227411,P
129511,P
198467,P
233182,P
220520,P
237728,P
233730,P
238218,P
283090,P
222225,P
298404,P
241688,P
234581,P
240909,P
210749,P
252650,P
146001,P
228565,P
192559,P
215645,P
201585,P
287037,P
232308,P
236023,P
209046,P
246074,P
196874,P
239030,P
778877,P
252216,P
203201,P
239488,P
232855,P
250579,P
228763,P
228334,P
299288,P
244612,P
223153,P
258056,P
246172,P
250050,P
234080,P
249861,P
322760,P
269595,P
1156309,I
184004,P
239267,P
228687,P
239056,P
344056,P
263556,P
239908,P
239121,P
279100,P
254142,P
238079,P
265956,P
198720,P
231674,P
260087,P
246478,P
263578,P
260772,P
248783,P
307168,P
254456,P
290100,P
236134,P
310833,P
269903,P
228654,P
272894,P
189766,P
236884,P
221491,P
246257,P
273055,P
240800,P
295403,P
300777,P
257360,P
261452,P
221922,P
272780,P
256192,P
219225,P
282195,P
180747,P
243235,P
238429,P
221890,P
267835,P
236853,P
245765,P
1212984,I
228515,P
204208,P
206816,P
256766,P
236669,P
208945,P
243174,P
177030,P
206399,P
243996,P
230783,P
234400,P
262393,P
237315,P
287979,P
203272,P
229807,P
245047,P
278632,P
254273,P
223187,P
283294,P
174903,P
239215,P
204393,P
223666,P
248685,P
253358,P
230435,P
282838,P
211070,P
242157,P
237956,P
273746,P
246833,P
201868,P
259301,P
164093,P
246499,P
229617,P
208171,P
268510,P
246548,P
219853,P
298864,P
202119,P
242314,P
212869,P
252384,P
1199723,I
119020,P
171514,P
159058,P
207443,P
235061,P
246911,P
268217,P
239386,P
247638,P
288552,P
237697,P
270727,P
218684,P
293781,P
252510,P
211650,P
282584,P
150161,P
235549,P
164423,P
218397,P
209520,P
272455,P
172028,P
193980,P
202668,P
197530,P
173145,P
250124,P
816749,P
236217,P
241112,P
271346,P
250372,P
236051,P
244439,P
271081,P
311113,P
229790,P
222260,P
228760,P
178466,P
201899,P
203454,P
204474,P
362908,P
261618,P
269732,P
254329,P
1151848,I
239075,P
241028,P
314553,P
227960,P
250101,P
234620,P
244242,P
232404,P
253874,P
237039,P
159726,P
236054,P
269819,P
230050,P
247185,P
225227,P
242285,P
265961,P
251653,P
254504,P
232701,P
233049,P
229680,P
240511,P
275480,P
140843,P
246008,P
243749,P
259765,P
252363,P
219081,P
238395,P
271147,P
230629,P
244507,P
223860,P
230761,P
240715,P
226323,P
264349,P
161120,P
274730,P
256980,P
257886,P
226993,P
254472,P
