n:1 mse_avg:3.96 mse_y:5.44 mse_u:1.01 mse_v:0.97 psnr_avg:42.16 psnr_y:40.78 psnr_u:48.07 psnr_v:48.26 
n:541 mse_avg:6.62 mse_y:9.09 mse_u:1.73 mse_v:1.62 psnr_avg:39.92 psnr_y:38.54 psnr_u:45.74 psnr_v:46.04 
n:542 mse_avg:6.63 mse_y:9.11 mse_u:1.74 mse_v:1.62 psnr_avg:39.91 psnr_y:38.54 psnr_u:45.72 psnr_v:46.03 
n:543 mse_avg:6.80 mse_y:9.35 mse_u:1.74 mse_v:1.63 psnr_avg:39.81 psnr_y:38.42 psnr_u:45.72 psnr_v:46.01 
n:544 mse_avg:6.61 mse_y:9.09 mse_u:1.70 mse_v:1.58 psnr_avg:39.93 psnr_y:38.54 psnr_u:45.82 psnr_v:46.13 
n:545 mse_avg:6.66 mse_y:9.17 mse_u:1.70 mse_v:1.58 psnr_avg:39.90 psnr_y:38.51 psnr_u:45.82 psnr_v:46.14 
n:546 mse_avg:6.63 mse_y:9.12 mse_u:1.71 mse_v:1.59 psnr_avg:39.91 psnr_y:38.53 psnr_u:45.79 psnr_v:46.11 
n:547 mse_avg:6.98 mse_y:9.63 mse_u:1.73 mse_v:1.61 psnr_avg:39.69 psnr_y:38.29 psnr_u:45.76 psnr_v:46.06 
n:548 mse_avg:6.75 mse_y:9.29 mse_u:1.73 mse_v:1.61 psnr_avg:39.84 psnr_y:38.45 psnr_u:45.75 psnr_v:46.06 
n:549 mse_avg:6.74 mse_y:9.27 mse_u:1.73 mse_v:1.61 psnr_avg:39.85 psnr_y:38.46 psnr_u:45.76 psnr_v:46.07 
n:550 mse_avg:6.70 mse_y:9.23 mse_u:1.72 mse_v:1.59 psnr_avg:39.87 psnr_y:38.48 psnr_u:45.78 psnr_v:46.11 
n:551 mse_avg:4.00 mse_y:5.39 mse_u:1.25 mse_v:1.17 psnr_avg:42.11 psnr_y:40.81 psnr_u:47.17 psnr_v:47.45 
n:552 mse_avg:4.76 mse_y:6.54 mse_u:1.25 mse_v:1.17 psnr_avg:41.35 psnr_y:39.98 psnr_u:47.15 psnr_v:47.43 
n:553 mse_avg:5.03 mse_y:6.94 mse_u:1.26 mse_v:1.18 psnr_avg:41.11 psnr_y:39.72 psnr_u:47.13 psnr_v:47.40 
n:554 mse_avg:5.11 mse_y:7.05 mse_u:1.27 mse_v:1.19 psnr_avg:41.05 psnr_y:39.65 psnr_u:47.11 psnr_v:47.38 
n:555 mse_avg:5.42 mse_y:7.51 mse_u:1.29 mse_v:1.21 psnr_avg:40.79 psnr_y:39.37 psnr_u:47.04 psnr_v:47.31 
n:556 mse_avg:5.34 mse_y:7.38 mse_u:1.31 mse_v:1.23 psnr_avg:40.85 psnr_y:39.45 psnr_u:46.95 psnr_v:47.23 
n:557 mse_avg:5.40 mse_y:7.46 mse_u:1.33 mse_v:1.24 psnr_avg:40.80 psnr_y:39.40 psnr_u:46.90 psnr_v:47.19 
n:558 mse_avg:5.47 mse_y:7.55 mse_u:1.34 mse_v:1.26 psnr_avg:40.75 psnr_y:39.35 psnr_u:46.86 psnr_v:47.13 
n:559 mse_avg:5.75 mse_y:7.96 mse_u:1.36 mse_v:1.27 psnr_avg:40.54 psnr_y:39.12 psnr_u:46.81 psnr_v:47.08 
n:560 mse_avg:5.68 mse_y:7.86 mse_u:1.37 mse_v:1.28 psnr_avg:40.59 psnr_y:39.18 psnr_u:46.77 psnr_v:47.04 
n:561 mse_avg:5.80 mse_y:8.03 mse_u:1.39 mse_v:1.30 psnr_avg:40.50 psnr_y:39.09 psnr_u:46.71 psnr_v:46.98 
n:562 mse_avg:5.88 mse_y:8.14 mse_u:1.40 mse_v:1.32 psnr_avg:40.44 psnr_y:39.03 psnr_u:46.66 psnr_v:46.93 
n:563 mse_avg:6.45 mse_y:8.98 mse_u:1.44 mse_v:1.36 psnr_avg:40.04 psnr_y:38.60 psnr_u:46.56 psnr_v:46.80 
n:564 mse_avg:6.18 mse_y:8.56 mse_u:1.45 mse_v:1.37 psnr_avg:40.22 psnr_y:38.81 psnr_u:46.52 psnr_v:46.77 
n:565 mse_avg:6.13 mse_y:8.48 mse_u:1.47 mse_v:1.38 psnr_avg:40.26 psnr_y:38.85 psnr_u:46.47 psnr_v:46.72 
n:566 mse_avg:6.07 mse_y:8.39 mse_u:1.48 mse_v:1.39 psnr_avg:40.30 psnr_y:38.89 psnr_u:46.44 psnr_v:46.70 
n:567 mse_avg:6.31 mse_y:8.74 mse_u:1.49 mse_v:1.40 psnr_avg:40.13 psnr_y:38.71 psnr_u:46.39 psnr_v:46.67 
n:568 mse_avg:6.22 mse_y:8.61 mse_u:1.51 mse_v:1.41 psnr_avg:40.19 psnr_y:38.78 psnr_u:46.35 psnr_v:46.63 
n:569 mse_avg:6.26 mse_y:8.66 mse_u:1.51 mse_v:1.42 psnr_avg:40.16 psnr_y:38.76 psnr_u:46.33 psnr_v:46.61 
n:570 mse_avg:6.18 mse_y:8.54 mse_u:1.52 mse_v:1.43 psnr_avg:40.22 psnr_y:38.82 psnr_u:46.30 psnr_v:46.58 
n:571 mse_avg:6.38 mse_y:8.82 mse_u:1.54 mse_v:1.44 psnr_avg:40.08 psnr_y:38.68 psnr_u:46.25 psnr_v:46.54 
n:572 mse_avg:6.24 mse_y:8.61 mse_u:1.55 mse_v:1.45 psnr_avg:40.18 psnr_y:38.78 psnr_u:46.21 psnr_v:46.52 
n:573 mse_avg:6.38 mse_y:8.79 mse_u:1.62 mse_v:1.51 psnr_avg:40.08 psnr_y:38.69 psnr_u:46.02 psnr_v:46.35 
n:574 mse_avg:6.36 mse_y:8.74 mse_u:1.64 mse_v:1.52 psnr_avg:40.10 psnr_y:38.71 psnr_u:45.99 psnr_v:46.31 
n:575 mse_avg:6.55 mse_y:9.03 mse_u:1.65 mse_v:1.53 psnr_avg:39.97 psnr_y:38.58 psnr_u:45.96 psnr_v:46.27 
n:576 mse_avg:6.46 mse_y:8.89 mse_u:1.66 mse_v:1.55 psnr_avg:40.03 psnr_y:38.64 psnr_u:45.93 psnr_v:46.24 
n:577 mse_avg:6.56 mse_y:9.04 mse_u:1.67 mse_v:1.56 psnr_avg:39.96 psnr_y:38.57 psnr_u:45.90 psnr_v:46.20 
n:578 mse_avg:6.66 mse_y:9.17 mse_u:1.70 mse_v:1.58 psnr_avg:39.90 psnr_y:38.51 psnr_u:45.83 psnr_v:46.13 
n:579 mse_avg:6.91 mse_y:9.54 mse_u:1.71 mse_v:1.60 psnr_avg:39.73 psnr_y:38.33 psnr_u:45.80 psnr_v:46.09 
n:580 mse_avg:6.67 mse_y:9.17 mse_u:1.72 mse_v:1.61 psnr_avg:39.89 psnr_y:38.51 psnr_u:45.77 psnr_v:46.06 
n:581 mse_avg:6.72 mse_y:9.24 mse_u:1.72 mse_v:1.61 psnr_avg:39.86 psnr_y:38.47 psnr_u:45.77 psnr_v:46.06 
n:582 mse_avg:6.65 mse_y:9.14 mse_u:1.73 mse_v:1.61 psnr_avg:39.90 psnr_y:38.52 psnr_u:45.76 psnr_v:46.05 
n:583 mse_avg:6.75 mse_y:9.29 mse_u:1.74 mse_v:1.62 psnr_avg:39.84 psnr_y:38.45 psnr_u:45.73 psnr_v:46.03 
n:584 mse_avg:6.70 mse_y:9.21 mse_u:1.75 mse_v:1.63 psnr_avg:39.87 psnr_y:38.49 psnr_u:45.70 psnr_v:46.01 
n:585 mse_avg:6.85 mse_y:9.43 mse_u:1.76 mse_v:1.64 psnr_avg:39.77 psnr_y:38.39 psnr_u:45.69 psnr_v:45.99 
n:586 mse_avg:6.72 mse_y:9.22 mse_u:1.77 mse_v:1.65 psnr_avg:39.86 psnr_y:38.48 psnr_u:45.65 psnr_v:45.96 
n:587 mse_avg:6.88 mse_y:9.46 mse_u:1.78 mse_v:1.65 psnr_avg:39.76 psnr_y:38.37 psnr_u:45.63 psnr_v:45.94 
n:588 mse_avg:6.71 mse_y:9.20 mse_u:1.78 mse_v:1.65 psnr_avg:39.87 psnr_y:38.49 psnr_u:45.64 psnr_v:45.95 
n:589 mse_avg:6.71 mse_y:9.21 mse_u:1.79 mse_v:1.65 psnr_avg:39.86 psnr_y:38.49 psnr_u:45.60 psnr_v:45.96 
n:590 mse_avg:6.71 mse_y:9.20 mse_u:1.79 mse_v:1.65 psnr_avg:39.87 psnr_y:38.49 psnr_u:45.61 psnr_v:45.96 
n:591 mse_avg:7.49 mse_y:10.31 mse_u:1.91 mse_v:1.76 psnr_avg:39.39 psnr_y:38.00 psnr_u:45.31 psnr_v:45.67 
n:592 mse_avg:7.16 mse_y:9.83 mse_u:1.91 mse_v:1.74 psnr_avg:39.58 psnr_y:38.21 psnr_u:45.33 psnr_v:45.71 
n:593 mse_avg:7.26 mse_y:9.99 mse_u:1.89 mse_v:1.73 psnr_avg:39.52 psnr_y:38.14 psnr_u:45.37 psnr_v:45.74 
n:594 mse_avg:7.03 mse_y:9.64 mse_u:1.89 mse_v:1.74 psnr_avg:39.66 psnr_y:38.29 psnr_u:45.36 psnr_v:45.73 
n:595 mse_avg:7.18 mse_y:9.87 mse_u:1.88 mse_v:1.72 psnr_avg:39.57 psnr_y:38.19 psnr_u:45.38 psnr_v:45.77 
n:596 mse_avg:6.97 mse_y:9.55 mse_u:1.89 mse_v:1.73 psnr_avg:39.70 psnr_y:38.33 psnr_u:45.36 psnr_v:45.75 
n:597 mse_avg:7.09 mse_y:9.74 mse_u:1.89 mse_v:1.73 psnr_avg:39.62 psnr_y:38.25 psnr_u:45.37 psnr_v:45.76 
n:598 mse_avg:7.00 mse_y:9.59 mse_u:1.90 mse_v:1.73 psnr_avg:39.68 psnr_y:38.31 psnr_u:45.35 psnr_v:45.75 
n:599 mse_avg:7.23 mse_y:9.94 mse_u:1.89 mse_v:1.73 psnr_avg:39.54 psnr_y:38.16 psnr_u:45.37 psnr_v:45.76 
n:600 mse_avg:7.00 mse_y:9.60 mse_u:1.89 mse_v:1.73 psnr_avg:39.68 psnr_y:38.31 psnr_u:45.37 psnr_v:45.76 
n:601 mse_avg:4.12 mse_y:5.57 mse_u:1.29 mse_v:1.20 psnr_avg:41.98 psnr_y:40.68 psnr_u:47.04 psnr_v:47.35 
n:602 mse_avg:4.83 mse_y:6.64 mse_u:1.25 mse_v:1.16 psnr_avg:41.29 psnr_y:39.91 psnr_u:47.15 psnr_v:47.50 
n:603 mse_avg:5.14 mse_y:7.11 mse_u:1.25 mse_v:1.16 psnr_avg:41.02 psnr_y:39.61 psnr_u:47.15 psnr_v:47.49 
n:604 mse_avg:5.00 mse_y:6.90 mse_u:1.25 mse_v:1.16 psnr_avg:41.14 psnr_y:39.74 psnr_u:47.17 psnr_v:47.50 
n:605 mse_avg:5.23 mse_y:7.25 mse_u:1.25 mse_v:1.16 psnr_avg:40.94 psnr_y:39.53 psnr_u:47.15 psnr_v:47.48 
n:606 mse_avg:5.29 mse_y:7.33 mse_u:1.26 mse_v:1.17 psnr_avg:40.89 psnr_y:39.48 psnr_u:47.13 psnr_v:47.45 
n:607 mse_avg:5.51 mse_y:7.65 mse_u:1.27 mse_v:1.17 psnr_avg:40.72 psnr_y:39.29 psnr_u:47.11 psnr_v:47.44 
n:608 mse_avg:5.42 mse_y:7.51 mse_u:1.28 mse_v:1.20 psnr_avg:40.79 psnr_y:39.38 psnr_u:47.05 psnr_v:47.35 
n:609 mse_avg:5.53 mse_y:7.67 mse_u:1.29 mse_v:1.21 psnr_avg:40.71 psnr_y:39.29 psnr_u:47.03 psnr_v:47.30 
n:610 mse_avg:5.64 mse_y:7.81 mse_u:1.33 mse_v:1.26 psnr_avg:40.62 psnr_y:39.21 psnr_u:46.88 psnr_v:47.13 
n:611 mse_avg:5.94 mse_y:8.25 mse_u:1.35 mse_v:1.29 psnr_avg:40.39 psnr_y:38.97 psnr_u:46.82 psnr_v:47.04 
n:612 mse_avg:5.81 mse_y:8.05 mse_u:1.37 mse_v:1.29 psnr_avg:40.49 psnr_y:39.07 psnr_u:46.78 psnr_v:47.02 
n:613 mse_avg:5.94 mse_y:8.23 mse_u:1.38 mse_v:1.31 psnr_avg:40.40 psnr_y:38.98 psnr_u:46.73 psnr_v:46.96 
n:614 mse_avg:6.09 mse_y:8.45 mse_u:1.40 mse_v:1.33 psnr_avg:40.29 psnr_y:38.86 psnr_u:46.66 psnr_v:46.88 
n:615 mse_avg:6.68 mse_y:9.32 mse_u:1.43 mse_v:1.37 psnr_avg:39.88 psnr_y:38.44 psnr_u:46.57 psnr_v:46.76 
n:616 mse_avg:6.22 mse_y:8.63 mse_u:1.44 mse_v:1.37 psnr_avg:40.19 psnr_y:38.77 psnr_u:46.55 psnr_v:46.75 
n:617 mse_avg:6.27 mse_y:8.69 mse_u:1.45 mse_v:1.38 psnr_avg:40.16 psnr_y:38.74 psnr_u:46.53 psnr_v:46.74 
n:618 mse_avg:6.19 mse_y:8.57 mse_u:1.46 mse_v:1.39 psnr_avg:40.21 psnr_y:38.80 psnr_u:46.49 psnr_v:46.70 
n:619 mse_avg:6.37 mse_y:8.84 mse_u:1.47 mse_v:1.41 psnr_avg:40.09 psnr_y:38.67 psnr_u:46.45 psnr_v:46.65 
n:620 mse_avg:6.23 mse_y:8.62 mse_u:1.48 mse_v:1.41 psnr_avg:40.19 psnr_y:38.77 psnr_u:46.43 psnr_v:46.64 
n:621 mse_avg:6.25 mse_y:8.65 mse_u:1.49 mse_v:1.41 psnr_avg:40.17 psnr_y:38.76 psnr_u:46.41 psnr_v:46.64 
n:622 mse_avg:6.24 mse_y:8.63 mse_u:1.50 mse_v:1.43 psnr_avg:40.18 psnr_y:38.77 psnr_u:46.36 psnr_v:46.59 
n:623 mse_avg:6.38 mse_y:8.84 mse_u:1.51 mse_v:1.43 psnr_avg:40.08 psnr_y:38.67 psnr_u:46.33 psnr_v:46.56 
n:624 mse_avg:6.19 mse_y:8.55 mse_u:1.52 mse_v:1.44 psnr_avg:40.21 psnr_y:38.81 psnr_u:46.31 psnr_v:46.56 
n:625 mse_avg:6.29 mse_y:8.69 mse_u:1.52 mse_v:1.44 psnr_avg:40.15 psnr_y:38.74 psnr_u:46.30 psnr_v:46.56 
n:626 mse_avg:6.30 mse_y:8.70 mse_u:1.53 mse_v:1.44 psnr_avg:40.14 psnr_y:38.73 psnr_u:46.29 psnr_v:46.53 
n:627 mse_avg:6.57 mse_y:9.10 mse_u:1.54 mse_v:1.46 psnr_avg:39.96 psnr_y:38.54 psnr_u:46.25 psnr_v:46.49 
n:628 mse_avg:6.32 mse_y:8.73 mse_u:1.54 mse_v:1.46 psnr_avg:40.12 psnr_y:38.72 psnr_u:46.24 psnr_v:46.50 
n:629 mse_avg:6.40 mse_y:8.84 mse_u:1.56 mse_v:1.47 psnr_avg:40.07 psnr_y:38.66 psnr_u:46.20 psnr_v:46.46 
n:630 mse_avg:6.44 mse_y:8.90 mse_u:1.56 mse_v:1.48 psnr_avg:40.04 psnr_y:38.64 psnr_u:46.19 psnr_v:46.42 
n:631 mse_avg:7.25 mse_y:10.06 mse_u:1.67 mse_v:1.59 psnr_avg:39.53 psnr_y:38.10 psnr_u:45.89 psnr_v:46.12 
n:632 mse_avg:6.58 mse_y:9.07 mse_u:1.65 mse_v:1.56 psnr_avg:39.95 psnr_y:38.56 psnr_u:45.96 psnr_v:46.21 
n:633 mse_avg:6.58 mse_y:9.07 mse_u:1.64 mse_v:1.55 psnr_avg:39.95 psnr_y:38.55 psnr_u:45.99 psnr_v:46.23 
n:634 mse_avg:6.52 mse_y:8.99 mse_u:1.64 mse_v:1.55 psnr_avg:39.99 psnr_y:38.59 psnr_u:45.99 psnr_v:46.24 
n:635 mse_avg:6.75 mse_y:9.32 mse_u:1.65 mse_v:1.56 psnr_avg:39.84 psnr_y:38.44 psnr_u:45.97 psnr_v:46.21 
n:636 mse_avg:6.44 mse_y:8.85 mse_u:1.65 mse_v:1.55 psnr_avg:40.04 psnr_y:38.66 psnr_u:45.96 psnr_v:46.21 
n:637 mse_avg:6.42 mse_y:8.83 mse_u:1.65 mse_v:1.56 psnr_avg:40.06 psnr_y:38.67 psnr_u:45.95 psnr_v:46.20 
n:638 mse_avg:6.54 mse_y:9.00 mse_u:1.67 mse_v:1.57 psnr_avg:39.98 psnr_y:38.59 psnr_u:45.90 psnr_v:46.16 
n:639 mse_avg:6.70 mse_y:9.23 mse_u:1.70 mse_v:1.60 psnr_avg:39.87 psnr_y:38.48 psnr_u:45.84 psnr_v:46.09 
n:640 mse_avg:6.48 mse_y:8.89 mse_u:1.70 mse_v:1.59 psnr_avg:40.02 psnr_y:38.64 psnr_u:45.84 psnr_v:46.11 
n:641 mse_avg:6.53 mse_y:8.98 mse_u:1.70 mse_v:1.59 psnr_avg:39.98 psnr_y:38.60 psnr_u:45.83 psnr_v:46.11 
n:642 mse_avg:6.62 mse_y:9.10 mse_u:1.72 mse_v:1.61 psnr_avg:39.92 psnr_y:38.54 psnr_u:45.78 psnr_v:46.06 
n:643 mse_avg:6.87 mse_y:9.45 mse_u:1.75 mse_v:1.65 psnr_avg:39.76 psnr_y:38.38 psnr_u:45.71 psnr_v:45.94 
n:644 mse_avg:6.60 mse_y:9.05 mse_u:1.76 mse_v:1.65 psnr_avg:39.94 psnr_y:38.57 psnr_u:45.68 psnr_v:45.94 
n:645 mse_avg:6.72 mse_y:9.23 mse_u:1.76 mse_v:1.66 psnr_avg:39.86 psnr_y:38.48 psnr_u:45.67 psnr_v:45.94 
n:646 mse_avg:6.82 mse_y:9.36 mse_u:1.78 mse_v:1.68 psnr_avg:39.79 psnr_y:38.42 psnr_u:45.62 psnr_v:45.87 
n:647 mse_avg:7.16 mse_y:9.86 mse_u:1.80 mse_v:1.71 psnr_avg:39.58 psnr_y:38.19 psnr_u:45.57 psnr_v:45.81 
n:648 mse_avg:6.78 mse_y:9.30 mse_u:1.81 mse_v:1.69 psnr_avg:39.82 psnr_y:38.45 psnr_u:45.56 psnr_v:45.84 
n:649 mse_avg:6.82 mse_y:9.36 mse_u:1.81 mse_v:1.69 psnr_avg:39.79 psnr_y:38.42 psnr_u:45.55 psnr_v:45.84 
n:650 mse_avg:6.75 mse_y:9.24 mse_u:1.82 mse_v:1.69 psnr_avg:39.84 psnr_y:38.47 psnr_u:45.54 psnr_v:45.84 
n:651 mse_avg:4.06 mse_y:5.46 mse_u:1.29 mse_v:1.22 psnr_avg:42.04 psnr_y:40.76 psnr_u:47.01 psnr_v:47.26 
n:652 mse_avg:4.68 mse_y:6.39 mse_u:1.29 mse_v:1.22 psnr_avg:41.43 psnr_y:40.08 psnr_u:47.02 psnr_v:47.27 
n:653 mse_avg:5.06 mse_y:6.96 mse_u:1.30 mse_v:1.24 psnr_avg:41.09 psnr_y:39.71 psnr_u:47.00 psnr_v:47.21 
n:654 mse_avg:5.04 mse_y:6.93 mse_u:1.30 mse_v:1.24 psnr_avg:41.10 psnr_y:39.72 psnr_u:46.99 psnr_v:47.20 
n:655 mse_avg:5.26 mse_y:7.24 mse_u:1.32 mse_v:1.26 psnr_avg:40.92 psnr_y:39.53 psnr_u:46.92 psnr_v:47.11 
n:656 mse_avg:5.13 mse_y:7.06 mse_u:1.31 mse_v:1.25 psnr_avg:41.03 psnr_y:39.64 psnr_u:46.96 psnr_v:47.16 
n:657 mse_avg:5.23 mse_y:7.21 mse_u:1.31 mse_v:1.25 psnr_avg:40.94 psnr_y:39.55 psnr_u:46.95 psnr_v:47.15 
n:658 mse_avg:5.33 mse_y:7.34 mse_u:1.33 mse_v:1.27 psnr_avg:40.87 psnr_y:39.47 psnr_u:46.91 psnr_v:47.10 
n:659 mse_avg:5.65 mse_y:7.81 mse_u:1.35 mse_v:1.29 psnr_avg:40.61 psnr_y:39.21 psnr_u:46.84 psnr_v:47.02 
n:660 mse_avg:5.78 mse_y:7.97 mse_u:1.43 mse_v:1.37 psnr_avg:40.51 psnr_y:39.12 psnr_u:46.59 psnr_v:46.77 
n:661 mse_avg:5.89 mse_y:8.13 mse_u:1.45 mse_v:1.40 psnr_avg:40.43 psnr_y:39.03 psnr_u:46.52 psnr_v:46.68 
n:662 mse_avg:5.94 mse_y:8.18 mse_u:1.48 mse_v:1.43 psnr_avg:40.40 psnr_y:39.01 psnr_u:46.43 psnr_v:46.58 
n:663 mse_avg:6.34 mse_y:8.76 mse_u:1.52 mse_v:1.47 psnr_avg:40.11 psnr_y:38.71 psnr_u:46.32 psnr_v:46.46 
n:664 mse_avg:6.09 mse_y:8.39 mse_u:1.53 mse_v:1.47 psnr_avg:40.28 psnr_y:38.89 psnr_u:46.30 psnr_v:46.45 
n:665 mse_avg:6.12 mse_y:8.43 mse_u:1.53 mse_v:1.47 psnr_avg:40.26 psnr_y:38.87 psnr_u:46.28 psnr_v:46.45 
n:666 mse_avg:6.07 mse_y:8.35 mse_u:1.55 mse_v:1.48 psnr_avg:40.30 psnr_y:38.91 psnr_u:46.24 psnr_v:46.43 
n:667 mse_avg:6.24 mse_y:8.60 mse_u:1.56 mse_v:1.49 psnr_avg:40.18 psnr_y:38.79 psnr_u:46.20 psnr_v:46.39 
n:668 mse_avg:6.27 mse_y:8.64 mse_u:1.59 mse_v:1.51 psnr_avg:40.15 psnr_y:38.77 psnr_u:46.12 psnr_v:46.33 
n:669 mse_avg:6.32 mse_y:8.70 mse_u:1.60 mse_v:1.53 psnr_avg:40.12 psnr_y:38.74 psnr_u:46.08 psnr_v:46.29 
n:670 mse_avg:6.25 mse_y:8.58 mse_u:1.62 mse_v:1.54 psnr_avg:40.17 psnr_y:38.79 psnr_u:46.04 psnr_v:46.25 
n:671 mse_avg:6.44 mse_y:8.86 mse_u:1.64 mse_v:1.56 psnr_avg:40.04 psnr_y:38.66 psnr_u:45.98 psnr_v:46.20 
n:672 mse_avg:6.30 mse_y:8.66 mse_u:1.64 mse_v:1.54 psnr_avg:40.13 psnr_y:38.75 psnr_u:45.99 psnr_v:46.26 
n:673 mse_avg:6.30 mse_y:8.66 mse_u:1.64 mse_v:1.54 psnr_avg:40.14 psnr_y:38.75 psnr_u:45.99 psnr_v:46.27 
n:674 mse_avg:6.26 mse_y:8.59 mse_u:1.64 mse_v:1.54 psnr_avg:40.17 psnr_y:38.79 psnr_u:45.97 psnr_v:46.25 
n:675 mse_avg:6.54 mse_y:9.01 mse_u:1.65 mse_v:1.55 psnr_avg:39.97 psnr_y:38.58 psnr_u:45.96 psnr_v:46.22 
n:676 mse_avg:6.39 mse_y:8.77 mse_u:1.67 mse_v:1.58 psnr_avg:40.08 psnr_y:38.70 psnr_u:45.90 psnr_v:46.15 
n:677 mse_avg:6.46 mse_y:8.87 mse_u:1.69 mse_v:1.59 psnr_avg:40.03 psnr_y:38.65 psnr_u:45.86 psnr_v:46.13 
n:678 mse_avg:6.46 mse_y:8.87 mse_u:1.70 mse_v:1.60 psnr_avg:40.03 psnr_y:38.65 psnr_u:45.84 psnr_v:46.09 
n:679 mse_avg:6.75 mse_y:9.30 mse_u:1.71 mse_v:1.61 psnr_avg:39.84 psnr_y:38.45 psnr_u:45.80 psnr_v:46.05 
n:680 mse_avg:6.57 mse_y:9.01 mse_u:1.72 mse_v:1.62 psnr_avg:39.96 psnr_y:38.58 psnr_u:45.77 psnr_v:46.04 
n:681 mse_avg:6.57 mse_y:9.02 mse_u:1.72 mse_v:1.62 psnr_avg:39.95 psnr_y:38.58 psnr_u:45.77 psnr_v:46.04 
n:682 mse_avg:6.50 mse_y:8.91 mse_u:1.74 mse_v:1.62 psnr_avg:40.00 psnr_y:38.63 psnr_u:45.74 psnr_v:46.03 
n:683 mse_avg:6.83 mse_y:9.39 mse_u:1.75 mse_v:1.65 psnr_avg:39.79 psnr_y:38.40 psnr_u:45.69 psnr_v:45.96 
n:684 mse_avg:6.60 mse_y:9.05 mse_u:1.77 mse_v:1.66 psnr_avg:39.93 psnr_y:38.56 psnr_u:45.66 psnr_v:45.94 
n:685 mse_avg:6.60 mse_y:9.04 mse_u:1.78 mse_v:1.67 psnr_avg:39.93 psnr_y:38.57 psnr_u:45.64 psnr_v:45.92 
n:686 mse_avg:6.57 mse_y:8.99 mse_u:1.79 mse_v:1.67 psnr_avg:39.96 psnr_y:38.59 psnr_u:45.61 psnr_v:45.91 
n:687 mse_avg:6.74 mse_y:9.25 mse_u:1.80 mse_v:1.67 psnr_avg:39.84 psnr_y:38.47 psnr_u:45.59 psnr_v:45.89 
n:688 mse_avg:6.60 mse_y:9.03 mse_u:1.81 mse_v:1.67 psnr_avg:39.93 psnr_y:38.57 psnr_u:45.57 psnr_v:45.89 
n:689 mse_avg:6.64 mse_y:9.08 mse_u:1.83 mse_v:1.70 psnr_avg:39.91 psnr_y:38.55 psnr_u:45.51 psnr_v:45.83 
n:690 mse_avg:6.58 mse_y:8.98 mse_u:1.83 mse_v:1.70 psnr_avg:39.95 psnr_y:38.60 psnr_u:45.51 psnr_v:45.82 
n:691 mse_avg:6.76 mse_y:9.26 mse_u:1.83 mse_v:1.72 psnr_avg:39.83 psnr_y:38.47 psnr_u:45.50 psnr_v:45.78 
n:692 mse_avg:6.59 mse_y:9.00 mse_u:1.84 mse_v:1.72 psnr_avg:39.94 psnr_y:38.59 psnr_u:45.48 psnr_v:45.78 
n:693 mse_avg:6.62 mse_y:9.04 mse_u:1.85 mse_v:1.73 psnr_avg:39.92 psnr_y:38.57 psnr_u:45.47 psnr_v:45.76 
n:694 mse_avg:6.58 mse_y:8.98 mse_u:1.85 mse_v:1.71 psnr_avg:39.95 psnr_y:38.60 psnr_u:45.46 psnr_v:45.80 
n:695 mse_avg:6.85 mse_y:9.37 mse_u:1.86 mse_v:1.74 psnr_avg:39.78 psnr_y:38.41 psnr_u:45.43 psnr_v:45.73 
n:696 mse_avg:6.65 mse_y:9.07 mse_u:1.86 mse_v:1.73 psnr_avg:39.90 psnr_y:38.55 psnr_u:45.43 psnr_v:45.76 
n:697 mse_avg:6.73 mse_y:9.20 mse_u:1.87 mse_v:1.74 psnr_avg:39.85 psnr_y:38.50 psnr_u:45.41 psnr_v:45.73 
n:698 mse_avg:6.78 mse_y:9.27 mse_u:1.89 mse_v:1.75 psnr_avg:39.82 psnr_y:38.46 psnr_u:45.36 psnr_v:45.70 
n:699 mse_avg:6.88 mse_y:9.42 mse_u:1.87 mse_v:1.74 psnr_avg:39.75 psnr_y:38.39 psnr_u:45.40 psnr_v:45.71 
n:700 mse_avg:6.75 mse_y:9.22 mse_u:1.88 mse_v:1.75 psnr_avg:39.84 psnr_y:38.48 psnr_u:45.39 psnr_v:45.71 
n:701 mse_avg:4.00 mse_y:5.35 mse_u:1.33 mse_v:1.26 psnr_avg:42.11 psnr_y:40.84 psnr_u:46.89 psnr_v:47.13 
n:702 mse_avg:4.90 mse_y:6.69 mse_u:1.35 mse_v:1.27 psnr_avg:41.23 psnr_y:39.88 psnr_u:46.82 psnr_v:47.08 
n:703 mse_avg:5.05 mse_y:6.91 mse_u:1.36 mse_v:1.28 psnr_avg:41.10 psnr_y:39.73 psnr_u:46.79 psnr_v:47.06 
n:704 mse_avg:4.99 mse_y:6.83 mse_u:1.36 mse_v:1.28 psnr_avg:41.15 psnr_y:39.79 psnr_u:46.78 psnr_v:47.05 
n:705 mse_avg:5.11 mse_y:7.00 mse_u:1.37 mse_v:1.29 psnr_avg:41.05 psnr_y:39.68 psnr_u:46.77 psnr_v:47.02 
n:706 mse_avg:5.23 mse_y:7.17 mse_u:1.38 mse_v:1.32 psnr_avg:40.94 psnr_y:39.57 psnr_u:46.72 psnr_v:46.94 
n:707 mse_avg:5.41 mse_y:7.44 mse_u:1.40 mse_v:1.33 psnr_avg:40.80 psnr_y:39.42 psnr_u:46.68 psnr_v:46.90 
