n:1 mse_avg:19.68 mse_y:25.64 mse_u:9.03 mse_v:6.46 psnr_avg:35.19 psnr_y:34.04 psnr_u:38.57 psnr_v:40.03 
n:2134 mse_avg:1356.24 mse_y:1994.30 mse_u:63.67 mse_v:96.59 psnr_avg:16.81 psnr_y:15.13 psnr_u:30.09 psnr_v:28.28 
n:2135 mse_avg:1358.63 mse_y:1997.89 mse_u:63.69 mse_v:96.56 psnr_avg:16.80 psnr_y:15.13 psnr_u:30.09 psnr_v:28.28 
n:2136 mse_avg:1346.47 mse_y:1979.67 mse_u:63.58 mse_v:96.57 psnr_avg:16.84 psnr_y:15.16 psnr_u:30.10 psnr_v:28.28 
n:2137 mse_avg:1326.86 mse_y:1950.33 mse_u:63.57 mse_v:96.25 psnr_avg:16.90 psnr_y:15.23 psnr_u:30.10 psnr_v:28.30 
n:2138 mse_avg:1311.95 mse_y:1928.36 mse_u:62.95 mse_v:95.31 psnr_avg:16.95 psnr_y:15.28 psnr_u:30.14 psnr_v:28.34 
n:2139 mse_avg:1280.51 mse_y:1881.64 mse_u:62.26 mse_v:94.24 psnr_avg:17.06 psnr_y:15.39 psnr_u:30.19 psnr_v:28.39 
n:2140 mse_avg:1257.02 mse_y:1847.45 mse_u:60.35 mse_v:91.98 psnr_avg:17.14 psnr_y:15.47 psnr_u:30.32 psnr_v:28.49 
n:2141 mse_avg:1224.36 mse_y:1799.68 mse_u:58.42 mse_v:89.02 psnr_avg:17.25 psnr_y:15.58 psnr_u:30.46 psnr_v:28.64 
n:2142 mse_avg:1201.07 mse_y:1765.54 mse_u:57.20 mse_v:87.09 psnr_avg:17.34 psnr_y:15.66 psnr_u:30.56 psnr_v:28.73 
n:2143 mse_avg:1197.68 mse_y:1760.56 mse_u:57.24 mse_v:86.56 psnr_avg:17.35 psnr_y:15.67 psnr_u:30.55 psnr_v:28.76 
n:2144 mse_avg:1170.67 mse_y:1720.79 mse_u:56.25 mse_v:84.61 psnr_avg:17.45 psnr_y:15.77 psnr_u:30.63 psnr_v:28.86 
n:2145 mse_avg:1169.09 mse_y:1718.48 mse_u:56.48 mse_v:84.13 psnr_avg:17.45 psnr_y:15.78 psnr_u:30.61 psnr_v:28.88 
n:2146 mse_avg:1152.55 mse_y:1694.11 mse_u:55.86 mse_v:82.97 psnr_avg:17.51 psnr_y:15.84 psnr_u:30.66 psnr_v:28.94 
n:2147 mse_avg:1145.47 mse_y:1683.69 mse_u:56.04 mse_v:82.04 psnr_avg:17.54 psnr_y:15.87 psnr_u:30.65 psnr_v:28.99 
n:2148 mse_avg:1142.47 mse_y:1679.24 mse_u:55.94 mse_v:81.90 psnr_avg:17.55 psnr_y:15.88 psnr_u:30.65 psnr_v:29.00 
n:2149 mse_avg:1142.87 mse_y:1680.01 mse_u:55.96 mse_v:81.21 psnr_avg:17.55 psnr_y:15.88 psnr_u:30.65 psnr_v:29.03 
n:2150 mse_avg:1141.34 mse_y:1677.70 mse_u:56.02 mse_v:81.22 psnr_avg:17.56 psnr_y:15.88 psnr_u:30.65 psnr_v:29.03 
n:2151 mse_avg:1143.40 mse_y:1680.25 mse_u:57.31 mse_v:82.08 psnr_avg:17.55 psnr_y:15.88 psnr_u:30.55 psnr_v:28.99 
n:2152 mse_avg:1148.42 mse_y:1687.89 mse_u:57.47 mse_v:81.47 psnr_avg:17.53 psnr_y:15.86 psnr_u:30.54 psnr_v:29.02 
n:2153 mse_avg:1140.51 mse_y:1675.68 mse_u:58.45 mse_v:81.88 psnr_avg:17.56 psnr_y:15.89 psnr_u:30.46 psnr_v:29.00 
n:2154 mse_avg:1139.75 mse_y:1674.47 mse_u:58.85 mse_v:81.78 psnr_avg:17.56 psnr_y:15.89 psnr_u:30.43 psnr_v:29.00 
n:2155 mse_avg:1151.33 mse_y:1691.75 mse_u:59.16 mse_v:81.85 psnr_avg:17.52 psnr_y:15.85 psnr_u:30.41 psnr_v:29.00 
n:2156 mse_avg:1157.58 mse_y:1700.83 mse_u:60.19 mse_v:81.96 psnr_avg:17.50 psnr_y:15.82 psnr_u:30.34 psnr_v:28.99 
n:2157 mse_avg:1170.03 mse_y:1718.65 mse_u:62.05 mse_v:83.50 psnr_avg:17.45 psnr_y:15.78 psnr_u:30.20 psnr_v:28.91 
n:2158 mse_avg:1181.01 mse_y:1734.49 mse_u:63.79 mse_v:84.35 psnr_avg:17.41 psnr_y:15.74 psnr_u:30.08 psnr_v:28.87 
n:2159 mse_avg:1198.30 mse_y:1759.78 mse_u:65.14 mse_v:85.56 psnr_avg:17.35 psnr_y:15.68 psnr_u:29.99 psnr_v:28.81 
n:2160 mse_avg:1213.46 mse_y:1781.90 mse_u:67.13 mse_v:86.01 psnr_avg:17.29 psnr_y:15.62 psnr_u:29.86 psnr_v:28.79 
n:2161 mse_avg:1237.34 mse_y:1816.96 mse_u:68.23 mse_v:87.97 psnr_avg:17.21 psnr_y:15.54 psnr_u:29.79 psnr_v:28.69 
n:2162 mse_avg:1256.58 mse_y:1844.99 mse_u:70.90 mse_v:88.63 psnr_avg:17.14 psnr_y:15.47 psnr_u:29.62 psnr_v:28.66 
n:2163 mse_avg:1271.61 mse_y:1867.14 mse_u:71.66 mse_v:89.45 psnr_avg:17.09 psnr_y:15.42 psnr_u:29.58 psnr_v:28.61 
n:2164 mse_avg:1298.86 mse_y:1906.46 mse_u:73.99 mse_v:93.31 psnr_avg:17.00 psnr_y:15.33 psnr_u:29.44 psnr_v:28.43 
n:2165 mse_avg:1323.51 mse_y:1942.08 mse_u:77.38 mse_v:95.37 psnr_avg:16.91 psnr_y:15.25 psnr_u:29.24 psnr_v:28.34 
n:2166 mse_avg:1350.74 mse_y:1981.48 mse_u:80.00 mse_v:98.53 psnr_avg:16.83 psnr_y:15.16 psnr_u:29.10 psnr_v:28.20 
n:2167 mse_avg:1377.58 mse_y:2020.58 mse_u:83.14 mse_v:100.04 psnr_avg:16.74 psnr_y:15.08 psnr_u:28.93 psnr_v:28.13 
n:2168 mse_avg:1405.30 mse_y:2060.91 mse_u:84.94 mse_v:103.18 psnr_avg:16.65 psnr_y:14.99 psnr_u:28.84 psnr_v:27.99 
n:2169 mse_avg:1436.36 mse_y:2106.40 mse_u:87.60 mse_v:104.93 psnr_avg:16.56 psnr_y:14.90 psnr_u:28.71 psnr_v:27.92 
n:2170 mse_avg:1477.44 mse_y:2166.33 mse_u:90.90 mse_v:108.42 psnr_avg:16.44 psnr_y:14.77 psnr_u:28.55 psnr_v:27.78 
n:2171 mse_avg:1508.64 mse_y:2211.25 mse_u:95.65 mse_v:111.18 psnr_avg:16.34 psnr_y:14.68 psnr_u:28.32 psnr_v:27.67 
n:2172 mse_avg:1556.11 mse_y:2280.37 mse_u:99.60 mse_v:115.62 psnr_avg:16.21 psnr_y:14.55 psnr_u:28.15 psnr_v:27.50 
n:2173 mse_avg:1591.73 mse_y:2332.19 mse_u:103.74 mse_v:117.93 psnr_avg:16.11 psnr_y:14.45 psnr_u:27.97 psnr_v:27.41 
n:2174 mse_avg:1634.36 mse_y:2394.41 mse_u:105.63 mse_v:122.89 psnr_avg:16.00 psnr_y:14.34 psnr_u:27.89 psnr_v:27.24 
n:2175 mse_avg:1676.80 mse_y:2456.55 mse_u:109.42 mse_v:125.18 psnr_avg:15.89 psnr_y:14.23 psnr_u:27.74 psnr_v:27.16 
n:2176 mse_avg:1718.58 mse_y:2518.77 mse_u:110.18 mse_v:126.23 psnr_avg:15.78 psnr_y:14.12 psnr_u:27.71 psnr_v:27.12 
n:2177 mse_avg:1762.06 mse_y:2581.99 mse_u:115.07 mse_v:129.32 psnr_avg:15.67 psnr_y:14.01 psnr_u:27.52 psnr_v:27.01 
n:2178 mse_avg:1816.40 mse_y:2660.64 mse_u:119.66 mse_v:136.18 psnr_avg:15.54 psnr_y:13.88 psnr_u:27.35 psnr_v:26.79 
n:2179 mse_avg:1869.07 mse_y:2736.42 mse_u:127.12 mse_v:141.59 psnr_avg:15.41 psnr_y:13.76 psnr_u:27.09 psnr_v:26.62 
n:2180 mse_avg:1923.15 mse_y:2815.28 mse_u:129.98 mse_v:147.79 psnr_avg:15.29 psnr_y:13.64 psnr_u:26.99 psnr_v:26.43 
n:2181 mse_avg:1974.31 mse_y:2889.66 mse_u:136.46 mse_v:150.73 psnr_avg:15.18 psnr_y:13.52 psnr_u:26.78 psnr_v:26.35 
n:2182 mse_avg:2038.22 mse_y:2982.82 mse_u:141.25 mse_v:156.79 psnr_avg:15.04 psnr_y:13.38 psnr_u:26.63 psnr_v:26.18 
n:2183 mse_avg:2095.02 mse_y:3064.93 mse_u:148.07 mse_v:162.32 psnr_avg:14.92 psnr_y:13.27 psnr_u:26.43 psnr_v:26.03 
n:2184 mse_avg:2156.87 mse_y:3155.04 mse_u:151.13 mse_v:169.90 psnr_avg:14.79 psnr_y:13.14 psnr_u:26.34 psnr_v:25.83 
n:2185 mse_avg:2206.52 mse_y:3228.06 mse_u:154.45 mse_v:172.43 psnr_avg:14.69 psnr_y:13.04 psnr_u:26.24 psnr_v:25.76 
n:2186 mse_avg:2209.51 mse_y:3232.28 mse_u:155.28 mse_v:172.70 psnr_avg:14.69 psnr_y:13.04 psnr_u:26.22 psnr_v:25.76 
n:2187 mse_avg:2212.76 mse_y:3236.90 mse_u:156.01 mse_v:172.92 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.20 psnr_v:25.75 
n:2188 mse_avg:2214.20 mse_y:3238.95 mse_u:156.36 mse_v:173.02 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.19 psnr_v:25.75 
n:2189 mse_avg:2214.92 mse_y:3239.94 mse_u:156.80 mse_v:172.95 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.18 psnr_v:25.75 
n:2190 mse_avg:2213.86 mse_y:3238.28 mse_u:156.72 mse_v:173.28 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.18 psnr_v:25.74 
n:2191 mse_avg:2214.48 mse_y:3239.17 mse_u:156.79 mse_v:173.38 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.18 psnr_v:25.74 
n:2192 mse_avg:2214.03 mse_y:3238.52 mse_u:156.73 mse_v:173.37 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.18 psnr_v:25.74 
n:2193 mse_avg:2213.84 mse_y:3238.10 mse_u:156.88 mse_v:173.76 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.18 psnr_v:25.73 
n:2194 mse_avg:2212.64 mse_y:3236.23 mse_u:156.86 mse_v:174.09 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.18 psnr_v:25.72 
n:2195 mse_avg:2212.70 mse_y:3236.25 mse_u:156.94 mse_v:174.28 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.17 psnr_v:25.72 
n:2196 mse_avg:2212.98 mse_y:3236.46 mse_u:157.26 mse_v:174.74 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.16 psnr_v:25.71 
n:2197 mse_avg:2212.35 mse_y:3235.42 mse_u:157.40 mse_v:175.00 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.16 psnr_v:25.70 
n:2198 mse_avg:2211.34 mse_y:3233.83 mse_u:157.46 mse_v:175.27 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.16 psnr_v:25.69 
n:2199 mse_avg:2211.33 mse_y:3233.77 mse_u:157.57 mse_v:175.36 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.16 psnr_v:25.69 
n:2200 mse_avg:2211.05 mse_y:3233.25 mse_u:157.71 mse_v:175.63 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.15 psnr_v:25.68 
n:2201 mse_avg:2210.22 mse_y:3231.86 mse_u:158.24 mse_v:175.69 psnr_avg:14.69 psnr_y:13.04 psnr_u:26.14 psnr_v:25.68 
n:2202 mse_avg:2211.60 mse_y:3233.75 mse_u:158.69 mse_v:175.91 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.13 psnr_v:25.68 
n:2203 mse_avg:2215.38 mse_y:3238.49 mse_u:160.72 mse_v:177.60 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.07 psnr_v:25.64 
n:2204 mse_avg:2213.81 mse_y:3236.12 mse_u:160.64 mse_v:177.74 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.07 psnr_v:25.63 
n:2205 mse_avg:2212.41 mse_y:3234.01 mse_u:160.65 mse_v:177.77 psnr_avg:14.68 psnr_y:13.03 psnr_u:26.07 psnr_v:25.63 
n:2206 mse_avg:2211.06 mse_y:3231.98 mse_u:160.49 mse_v:177.96 psnr_avg:14.68 psnr_y:13.04 psnr_u:26.08 psnr_v:25.63 
n:2207 mse_avg:2209.95 mse_y:3230.32 mse_u:160.40 mse_v:178.04 psnr_avg:14.69 psnr_y:13.04 psnr_u:26.08 psnr_v:25.63 
n:2208 mse_avg:2206.99 mse_y:3225.87 mse_u:160.39 mse_v:178.06 psnr_avg:14.69 psnr_y:13.04 psnr_u:26.08 psnr_v:25.63 
n:2209 mse_avg:2205.21 mse_y:3223.17 mse_u:160.44 mse_v:178.15 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.08 psnr_v:25.62 
n:2210 mse_avg:2203.69 mse_y:3220.87 mse_u:160.47 mse_v:178.22 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.08 psnr_v:25.62 
n:2211 mse_avg:2203.69 mse_y:3220.77 mse_u:160.61 mse_v:178.48 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.07 psnr_v:25.61 
n:2212 mse_avg:2203.00 mse_y:3219.71 mse_u:160.61 mse_v:178.56 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.07 psnr_v:25.61 
n:2213 mse_avg:2202.23 mse_y:3218.54 mse_u:160.77 mse_v:178.49 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.07 psnr_v:25.61 
n:2214 mse_avg:2202.35 mse_y:3218.66 mse_u:161.23 mse_v:178.24 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.06 psnr_v:25.62 
n:2215 mse_avg:2203.67 mse_y:3220.55 mse_u:161.61 mse_v:178.20 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.05 psnr_v:25.62 
n:2216 mse_avg:2202.39 mse_y:3218.65 mse_u:161.56 mse_v:178.19 psnr_avg:14.70 psnr_y:13.05 psnr_u:26.05 psnr_v:25.62 
n:2217 mse_avg:2201.67 mse_y:3217.58 mse_u:161.51 mse_v:178.20 psnr_avg:14.70 psnr_y:13.06 psnr_u:26.05 psnr_v:25.62 
n:2218 mse_avg:2200.48 mse_y:3215.79 mse_u:161.43 mse_v:178.27 psnr_avg:14.71 psnr_y:13.06 psnr_u:26.05 psnr_v:25.62 
n:2219 mse_avg:2199.78 mse_y:3214.76 mse_u:161.37 mse_v:178.28 psnr_avg:14.71 psnr_y:13.06 psnr_u:26.05 psnr_v:25.62 
n:2220 mse_avg:2196.75 mse_y:3210.25 mse_u:161.11 mse_v:178.38 psnr_avg:14.71 psnr_y:13.07 psnr_u:26.06 psnr_v:25.62 
n:2221 mse_avg:2196.06 mse_y:3209.22 mse_u:161.08 mse_v:178.42 psnr_avg:14.71 psnr_y:13.07 psnr_u:26.06 psnr_v:25.62 
n:2222 mse_avg:2195.92 mse_y:3209.02 mse_u:161.05 mse_v:178.42 psnr_avg:14.71 psnr_y:13.07 psnr_u:26.06 psnr_v:25.62 
n:2223 mse_avg:2196.20 mse_y:3209.42 mse_u:161.05 mse_v:178.48 psnr_avg:14.71 psnr_y:13.07 psnr_u:26.06 psnr_v:25.61 
n:2224 mse_avg:2194.77 mse_y:3207.10 mse_u:161.52 mse_v:178.72 psnr_avg:14.72 psnr_y:13.07 psnr_u:26.05 psnr_v:25.61 
n:2225 mse_avg:2193.69 mse_y:3205.44 mse_u:161.58 mse_v:178.77 psnr_avg:14.72 psnr_y:13.07 psnr_u:26.05 psnr_v:25.61 
n:2226 mse_avg:2196.17 mse_y:3209.02 mse_u:162.20 mse_v:178.70 psnr_avg:14.71 psnr_y:13.07 psnr_u:26.03 psnr_v:25.61 
n:2227 mse_avg:2197.01 mse_y:3210.23 mse_u:162.39 mse_v:178.74 psnr_avg:14.71 psnr_y:13.07 psnr_u:26.03 psnr_v:25.61 
n:2228 mse_avg:2195.51 mse_y:3207.98 mse_u:162.36 mse_v:178.78 psnr_avg:14.72 psnr_y:13.07 psnr_u:26.03 psnr_v:25.61 
n:2229 mse_avg:2194.73 mse_y:3206.80 mse_u:162.37 mse_v:178.81 psnr_avg:14.72 psnr_y:13.07 psnr_u:26.03 psnr_v:25.61 
n:2230 mse_avg:2192.51 mse_y:3203.48 mse_u:162.20 mse_v:178.92 psnr_avg:14.72 psnr_y:13.07 psnr_u:26.03 psnr_v:25.60 
n:2231 mse_avg:2191.88 mse_y:3202.52 mse_u:162.13 mse_v:179.03 psnr_avg:14.72 psnr_y:13.08 psnr_u:26.03 psnr_v:25.60 
n:2232 mse_avg:2189.11 mse_y:3198.36 mse_u:161.95 mse_v:179.23 psnr_avg:14.73 psnr_y:13.08 psnr_u:26.04 psnr_v:25.60 
n:2233 mse_avg:2188.57 mse_y:3197.56 mse_u:161.77 mse_v:179.40 psnr_avg:14.73 psnr_y:13.08 psnr_u:26.04 psnr_v:25.59 
n:2234 mse_avg:2187.70 mse_y:3196.26 mse_u:161.71 mse_v:179.44 psnr_avg:14.73 psnr_y:13.08 psnr_u:26.04 psnr_v:25.59 
n:2235 mse_avg:2188.08 mse_y:3196.81 mse_u:161.74 mse_v:179.53 psnr_avg:14.73 psnr_y:13.08 psnr_u:26.04 psnr_v:25.59 
n:2236 mse_avg:2186.00 mse_y:3193.65 mse_u:161.75 mse_v:179.62 psnr_avg:14.73 psnr_y:13.09 psnr_u:26.04 psnr_v:25.59 
n:2237 mse_avg:2185.20 mse_y:3192.43 mse_u:161.86 mse_v:179.62 psnr_avg:14.74 psnr_y:13.09 psnr_u:26.04 psnr_v:25.59 
n:2238 mse_avg:2185.97 mse_y:3193.54 mse_u:162.04 mse_v:179.62 psnr_avg:14.73 psnr_y:13.09 psnr_u:26.03 psnr_v:25.59 
n:2239 mse_avg:2187.69 mse_y:3196.03 mse_u:162.63 mse_v:179.35 psnr_avg:14.73 psnr_y:13.08 psnr_u:26.02 psnr_v:25.59 
n:2240 mse_avg:2185.65 mse_y:3192.95 mse_u:162.62 mse_v:179.47 psnr_avg:14.73 psnr_y:13.09 psnr_u:26.02 psnr_v:25.59 
n:2241 mse_avg:2185.81 mse_y:3193.13 mse_u:161.94 mse_v:180.42 psnr_avg:14.73 psnr_y:13.09 psnr_u:26.04 psnr_v:25.57 
n:2242 mse_avg:2185.38 mse_y:3192.48 mse_u:161.83 mse_v:180.55 psnr_avg:14.74 psnr_y:13.09 psnr_u:26.04 psnr_v:25.56 
n:2243 mse_avg:2185.45 mse_y:3192.53 mse_u:161.67 mse_v:180.88 psnr_avg:14.74 psnr_y:13.09 psnr_u:26.04 psnr_v:25.56 
n:2244 mse_avg:2183.31 mse_y:3189.30 mse_u:161.67 mse_v:181.02 psnr_avg:14.74 psnr_y:13.09 psnr_u:26.04 psnr_v:25.55 
n:2245 mse_avg:2181.78 mse_y:3186.95 mse_u:161.67 mse_v:181.22 psnr_avg:14.74 psnr_y:13.10 psnr_u:26.04 psnr_v:25.55 
n:2246 mse_avg:2181.27 mse_y:3186.18 mse_u:161.61 mse_v:181.31 psnr_avg:14.74 psnr_y:13.10 psnr_u:26.05 psnr_v:25.55 
n:2247 mse_avg:2182.73 mse_y:3188.31 mse_u:161.63 mse_v:181.49 psnr_avg:14.74 psnr_y:13.10 psnr_u:26.05 psnr_v:25.54 
n:2248 mse_avg:2180.49 mse_y:3184.91 mse_u:161.63 mse_v:181.67 psnr_avg:14.75 psnr_y:13.10 psnr_u:26.05 psnr_v:25.54 
n:2249 mse_avg:2179.73 mse_y:3183.76 mse_u:161.81 mse_v:181.57 psnr_avg:14.75 psnr_y:13.10 psnr_u:26.04 psnr_v:25.54 
n:2250 mse_avg:2179.36 mse_y:3183.17 mse_u:161.96 mse_v:181.51 psnr_avg:14.75 psnr_y:13.10 psnr_u:26.04 psnr_v:25.54 
n:2251 mse_avg:2181.51 mse_y:3186.28 mse_u:162.56 mse_v:181.38 psnr_avg:14.74 psnr_y:13.10 psnr_u:26.02 psnr_v:25.54 
n:2252 mse_avg:2180.79 mse_y:3185.20 mse_u:162.53 mse_v:181.37 psnr_avg:14.74 psnr_y:13.10 psnr_u:26.02 psnr_v:25.55 
n:2253 mse_avg:2181.14 mse_y:3185.37 mse_u:162.91 mse_v:182.45 psnr_avg:14.74 psnr_y:13.10 psnr_u:26.01 psnr_v:25.52 
n:2254 mse_avg:2178.83 mse_y:3181.85 mse_u:162.88 mse_v:182.69 psnr_avg:14.75 psnr_y:13.10 psnr_u:26.01 psnr_v:25.51 
n:2255 mse_avg:2177.99 mse_y:3180.59 mse_u:162.86 mse_v:182.76 psnr_avg:14.75 psnr_y:13.11 psnr_u:26.01 psnr_v:25.51 
n:2256 mse_avg:2177.30 mse_y:3179.44 mse_u:163.10 mse_v:182.93 psnr_avg:14.75 psnr_y:13.11 psnr_u:26.01 psnr_v:25.51 
n:2257 mse_avg:2177.05 mse_y:3179.05 mse_u:163.12 mse_v:182.96 psnr_avg:14.75 psnr_y:13.11 psnr_u:26.01 psnr_v:25.51 
n:2258 mse_avg:2175.75 mse_y:3177.10 mse_u:163.02 mse_v:183.10 psnr_avg:14.75 psnr_y:13.11 psnr_u:26.01 psnr_v:25.50 
n:2259 mse_avg:2175.11 mse_y:3176.10 mse_u:163.06 mse_v:183.21 psnr_avg:14.76 psnr_y:13.11 psnr_u:26.01 psnr_v:25.50 
n:2260 mse_avg:2175.34 mse_y:3176.39 mse_u:163.22 mse_v:183.25 psnr_avg:14.76 psnr_y:13.11 psnr_u:26.00 psnr_v:25.50 
n:2261 mse_avg:2176.53 mse_y:3178.10 mse_u:163.61 mse_v:183.18 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.99 psnr_v:25.50 
n:2262 mse_avg:2176.28 mse_y:3177.68 mse_u:163.85 mse_v:183.12 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.99 psnr_v:25.50 
n:2263 mse_avg:2177.85 mse_y:3179.95 mse_u:164.24 mse_v:183.03 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.98 psnr_v:25.51 
n:2264 mse_avg:2177.77 mse_y:3179.84 mse_u:164.25 mse_v:183.03 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.98 psnr_v:25.51 
n:2265 mse_avg:2178.01 mse_y:3180.18 mse_u:164.27 mse_v:183.08 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.98 psnr_v:25.50 
n:2266 mse_avg:2175.72 mse_y:3176.75 mse_u:164.00 mse_v:183.31 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.98 psnr_v:25.50 
n:2267 mse_avg:2174.40 mse_y:3174.76 mse_u:163.91 mse_v:183.44 psnr_avg:14.76 psnr_y:13.11 psnr_u:25.98 psnr_v:25.50 
n:2268 mse_avg:2174.04 mse_y:3174.22 mse_u:163.90 mse_v:183.50 psnr_avg:14.76 psnr_y:13.11 psnr_u:25.98 psnr_v:25.49 
n:2269 mse_avg:2174.06 mse_y:3174.25 mse_u:163.88 mse_v:183.46 psnr_avg:14.76 psnr_y:13.11 psnr_u:25.99 psnr_v:25.50 
n:2270 mse_avg:2172.15 mse_y:3171.34 mse_u:163.94 mse_v:183.59 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.98 psnr_v:25.49 
n:2271 mse_avg:2171.28 mse_y:3170.03 mse_u:164.00 mse_v:183.57 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.98 psnr_v:25.49 
n:2272 mse_avg:2172.03 mse_y:3171.12 mse_u:164.06 mse_v:183.62 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.98 psnr_v:25.49 
n:2273 mse_avg:2172.18 mse_y:3171.30 mse_u:164.32 mse_v:183.52 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.97 psnr_v:25.49 
n:2274 mse_avg:2171.18 mse_y:3169.76 mse_u:164.59 mse_v:183.44 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.97 psnr_v:25.50 
n:2275 mse_avg:2172.45 mse_y:3171.61 mse_u:164.94 mse_v:183.34 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.96 psnr_v:25.50 
n:2276 mse_avg:2171.04 mse_y:3169.50 mse_u:164.87 mse_v:183.38 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.96 psnr_v:25.50 
n:2277 mse_avg:2170.87 mse_y:3169.23 mse_u:164.94 mse_v:183.40 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.96 psnr_v:25.50 
n:2278 mse_avg:2169.17 mse_y:3166.67 mse_u:164.85 mse_v:183.47 psnr_avg:14.77 psnr_y:13.12 psnr_u:25.96 psnr_v:25.50 
n:2279 mse_avg:2167.95 mse_y:3164.85 mse_u:164.79 mse_v:183.53 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.96 psnr_v:25.49 
n:2280 mse_avg:2167.33 mse_y:3163.89 mse_u:164.86 mse_v:183.57 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.96 psnr_v:25.49 
n:2281 mse_avg:2167.83 mse_y:3164.60 mse_u:164.93 mse_v:183.66 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.96 psnr_v:25.49 
n:2282 mse_avg:2166.39 mse_y:3162.41 mse_u:164.92 mse_v:183.74 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.96 psnr_v:25.49 
n:2283 mse_avg:2165.76 mse_y:3161.47 mse_u:164.91 mse_v:183.74 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.96 psnr_v:25.49 
n:2284 mse_avg:2165.32 mse_y:3160.80 mse_u:164.91 mse_v:183.80 psnr_avg:14.78 psnr_y:13.13 psnr_u:25.96 psnr_v:25.49 
n:2285 mse_avg:2166.09 mse_y:3161.93 mse_u:164.99 mse_v:183.82 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.96 psnr_v:25.49 
n:2286 mse_avg:2163.73 mse_y:3158.36 mse_u:165.21 mse_v:183.75 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.95 psnr_v:25.49 
n:2287 mse_avg:2163.95 mse_y:3158.66 mse_u:165.25 mse_v:183.77 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.95 psnr_v:25.49 
n:2288 mse_avg:2165.11 mse_y:3160.33 mse_u:165.69 mse_v:183.67 psnr_avg:14.78 psnr_y:13.13 psnr_u:25.94 psnr_v:25.49 
n:2289 mse_avg:2166.66 mse_y:3162.60 mse_u:166.07 mse_v:183.50 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.93 psnr_v:25.49 
n:2290 mse_avg:2165.63 mse_y:3161.06 mse_u:166.07 mse_v:183.49 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.93 psnr_v:25.49 
n:2291 mse_avg:2164.90 mse_y:3159.93 mse_u:166.06 mse_v:183.58 psnr_avg:14.78 psnr_y:13.13 psnr_u:25.93 psnr_v:25.49 
n:2292 mse_avg:2163.78 mse_y:3158.26 mse_u:166.09 mse_v:183.56 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.93 psnr_v:25.49 
n:2293 mse_avg:2163.64 mse_y:3158.02 mse_u:166.09 mse_v:183.64 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.93 psnr_v:25.49 
n:2294 mse_avg:2161.67 mse_y:3155.07 mse_u:165.99 mse_v:183.75 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.93 psnr_v:25.49 
