1070413,P
1212546,P
1256437,P
1280468,P
1322494,P
1427995,P
1373399,P
1432638,P
1317497,P
1435995,P
1350245,P
1397052,P
1238454,P
1156630,P
1517384,P
1385996,P
1378479,P
1521083,P
1466128,P
1462293,P
1379405,P
1590163,P
1297260,P
1406315,P
1953983,P
2026165,P
1788885,P
2202896,P
1979440,P
1604046,P
2010204,P
2022915,P
1925799,P
2015948,P
2140253,P
2129923,P
2076895,P
1753582,P
1921369,P
2030783,P
1277113,P
1584242,P
1300291,P
1383213,P
1221636,P
1148370,P
1269275,P
4046586,I
1188025,P
1337452,P
1272579,P
1369014,P
1267371,P
1435473,P
1285346,P
1223661,P
2023055,P
1575422,P
1289867,P
1222293,P
1188265,P
1047065,P
1365413,P
1310128,P
1360120,P
1413670,P
1425077,P
1356446,P
1461106,P
1500380,P
1416635,P
1413729,P
1381653,P
1515929,P
1298681,P
1229513,P
1145364,P
1024058,P
1245795,P
1311433,P
1253280,P
1474026,P
1290119,P
1308266,P
1208170,P
2195504,P
1683949,P
1417753,P
1460453,P
1587573,P
1306132,P
1250890,P
1233297,P
1072675,P
1357397,P
1268989,P
1235415,P
4169185,I
1258895,P
1354654,P
1391941,P
1577000,P
1501708,P
1393008,P
1425264,P
1440060,P
1278023,P
1286900,P
1221836,P
1041453,P
1345067,P
1129592,P
1273466,P
1350325,P
1992028,P
1363115,P
1483718,P
1589686,P
1472736,P
1430164,P
1365067,P
1482132,P
1330721,P
1270291,P
1203202,P
1064207,P
1298970,P
1396704,P
1361155,P
1509268,P
1360408,P
1360438,P
1383879,P
1499362,P
1310885,P
1402063,P
1326915,P
1487885,P
1291676,P
1355431,P
1088304,P
1137225,P
1236153,P
1809440,P
1516774,P
1446332,P
1421610,P
4197248,I
1109312,P
1407384,P
1370817,P
1306019,P
1420078,P
1343403,P
1453165,P
1325233,P
1343734,P
1069779,P
820573,P
2206351,P
1030966,P
1142573,P
1305020,P
1341265,P
1415271,P
1449367,P
1395913,P
1596465,P
1510366,P
1290372,P
1345754,P
1534969,P
1846252,P
1499704,P
1284033,P
1166143,P
1750822,P
1435499,P
1433171,P
1586552,P
1466178,P
1479167,P
1548292,P
1699296,P
1547063,P
1627359,P
1364298,P
1472452,P
1472251,P
1534184,P
1371425,P
1353175,P
1334019,P
1514778,P
1465443,P
1601295,P
1440215,P
4295455,I
1162034,P
1573479,P
1331805,P
2234533,P
1632553,P
1665360,P
1539834,P
1419564,P
1344793,P
1185085,P
1327246,P
1338256,P
1434001,P
1540094,P
1507426,P
1474880,P
1500113,P
1602685,P
1547254,P
1460570,P
1506994,P
1635635,P
1638138,P
1469614,P
2101141,P
1872357,P
1924591,P
2134795,P
1802722,P
2011892,P
2015896,P
1961483,P
2152671,P
1883952,P
2028434,P
1994341,P
1971031,P
1930045,P
1650984,P
1809878,P
874347,P
1085852,P
1572950,P
1152323,P
962513,P
1054268,P
1144409,P
1115113,P
1202054,P
3889624,I
928758,P
1080330,P
994811,P
1065267,P
1084906,P
941548,P
895201,P
836884,P
943171,P
952643,P
984486,P
1926922,P
1205044,P
1237265,P
1188620,P
1038940,P
1072876,P
1016109,P
1026439,P
1139392,P
1018314,P
951680,P
857744,P
883423,P
1136047,P
1036421,P
963453,P
1315540,P
1138381,P
1053379,P
1058183,P
1123009,P
1133518,P
1057954,P
1035180,P
1182063,P
1017811,P
855217,P
957401,P
784480,P
1690361,P
1048049,P
1088008,P
1104913,P
1035902,P
1083852,P
1046350,P
1084909,P
1076466,P
4011367,I
869432,P
962482,P
983172,P
958498,P
844878,P
710969,P
926183,P
858696,P
922662,P
958994,P
947449,P
957416,P
950509,P
1064160,P
1018838,P
1006552,P
1036304,P
1063696,P
895378,P
1509003,P
887976,P
910633,P
611621,P
687854,P
2238007,P
770543,P
867364,P
866961,P
965706,P
1020619,P
1038789,P
1081518,P
1179255,P
1024987,P
1024738,P
1144618,P
1113373,P
1013951,P
994965,P
954101,P
944034,P
1125153,P
1021504,P
1163390,P
1212702,P
1096562,P
1177354,P
1021304,P
2256165,P
4233624,I
1169130,P
1142544,P
1274345,P
1142135,P
1081866,P
1068415,P
932043,P
1197441,P
1129203,P
1109683,P
1385231,P
1420353,P
1248845,P
1395918,P
1396229,P
1309913,P
1130724,P
1210145,P
1323521,P
1212889,P
1055124,P
988897,P
1046226,P
1038299,P
1064445,P
1115863,P
1073549,P
2069960,P
1207896,P
1352978,P
1344519,P
1210293,P
1172079,P
1118689,P
1195251,P
1134740,P
1147117,P
1001699,P
999166,P
996367,P
1227607,P
1073403,P
1187096,P
1284942,P
1223624,P
1142113,P
1185627,P
1095720,P
1223830,P
4208345,I
916972,P
1038952,P
964593,P
919504,P
876356,P
866251,P
1967489,P
1071054,P
1276506,P
1147644,P
1132536,P
1227672,P
1234231,P
1205701,P
1146541,P
1176299,P
1151527,P
1101687,P
1194224,P
1104768,P
910746,P
1047409,P
1169236,P
1078692,P
1123745,P
1145731,P
1056305,P
1236484,P
1250954,P
1147733,P
1136597,P
1090866,P
1163536,P
1091884,P
1038379,P
1432253,P
942439,P
1251236,P
1252128,P
1514267,P
1570125,P
1335134,P
1449716,P
1388935,P
1671182,P
1444928,P
1409906,P
1599922,P
1662213,P
3744974,I
1255345,P
1351062,P
1056230,P
1586933,P
1144818,P
1173306,P
1204597,P
1222597,P
1114792,P
1241769,P
1252303,P
1101654,P
1113082,P
1049710,P
2038129,P
1198323,P
1070686,P
1042808,P
889850,P
1356840,P
1070034,P
1173978,P
1161500,P
1203825,P
1204026,P
1237709,P
1399053,P
1285834,P
1133820,P
1208194,P
1302805,P
1144004,P
1054425,P
1079848,P
959205,P
1012589,P
1067810,P
1004138,P
1112508,P
1180980,P
1071651,P
1168797,P
1221207,P
1823455,P
1199278,P
1163544,P
1175309,P
1129616,P
1076872,P
4088772,I
884100,P
2326406,P
887466,P
930466,P
997136,P
1057710,P
1148500,P
1129737,P
1126425,P
1183749,P
1216168,P
1101087,P
1149802,P
1248516,P
1104661,P
1089485,P
1017257,P
1062586,P
1182165,P
1089478,P
1091206,P
1293992,P
2090560,P
1200956,P
1254061,P
1356009,P
1242057,P
1301175,P
1156373,P
1308254,P
1121794,P
1123976,P
1040410,P
1028745,P
1275999,P
1272376,P
1157051,P
1239569,P
1167603,P
1337393,P
1143641,P
1336857,P
1176932,P
1362223,P
1204289,P
1178822,P
1216038,P
1064895,P
1012392,P
4013152,I
977390,P
2037417,P
1164093,P
1279722,P
1157656,P
1349633,P
1302459,P
1443115,P
1409297,P
1129989,P
1281414,P
1260444,P
1230146,P
1275356,P
1154294,P
980190,P
1112658,P
1134979,P
1189060,P
1221520,P
1167223,P
1214681,P
1213454,P
1333551,P
1094293,P
1278377,P
1572731,P
1354830,P
1379959,P
1340639,P
1748878,P
1324088,P
1843556,P
1300673,P
1504112,P
1607638,P
1440485,P
1727545,P
1518946,P
1768223,P
1373493,P
1180273,P
1364667,P
1269276,P
1159865,P
1055180,P
1121064,P
934921,P
1098892,P
4375548,I
970601,P
1134257,P
1170545,P
1235961,P
1175829,P
1263904,P
1251940,P
1152837,P
1043966,P
2013819,P
1093247,P
1136018,P
1009001,P
950810,P
1623682,P
1129313,P
1250866,P
1148224,P
1216209,P
1189740,P
1198711,P
1303683,P
1387400,P
1111690,P
1176381,P
1295741,P
1210898,P
1085415,P
1100921,P
1010523,P
1122397,P
1105342,P
1125760,P
1243066,P
1142300,P
1243128,P
1188722,P
1290257,P
2195444,P
1118244,P
1126609,P
1153511,P
1095675,P
1036338,P
1055279,P
967686,P
1312633,P
1171864,P
1093089,P
4567757,I
1024033,P
1217716,P
1072963,P
1179084,P
1179851,P
1194913,P
1135064,P
1163697,P
1137763,P
1161089,P
1117267,P
987853,P
1085109,P
1150708,P
1067207,P
1228732,P
1045708,P
2198203,P
1168827,P
1237447,P
1205575,P
1179948,P
1153924,P
1209099,P
1204848,P
1070297,P
999228,P
951956,P
1082164,P
1029780,P
1214702,P
1107563,P
1183963,P
1210890,P
1188342,P
1174913,P
1203493,P
1073436,P
1186642,P
1214963,P
1173862,P
1190185,P
1088463,P
980385,P
842939,P
822367,P
1008125,P
2950291,P
855220,P
4667684,I
800579,P
980323,P
972147,P
1048000,P
1082265,P
1132641,P
1115441,P
1075579,P
1210786,P
1232437,P
1134191,P
1058147,P
1149767,P
973293,P
1196513,P
1242058,P
2397612,P
2371410,P
2611689,P
2628672,P
2780724,P
2650468,P
2811994,P
2853637,P
2682837,P
3363504,P
3284304,P
2300191,P
2896676,P
2667466,P
3166127,P
3272457,P
2008323,P
2091455,P
1920144,P
2090807,P
2016554,P
2252069,P
1973199,P
2190766,P
2041452,P
1971895,P
1884850,P
1829428,P
1813793,P
1706823,P
1749834,P
1989306,P
1943437,P
6060371,I
1686916,P
1748869,P
2038267,P
1986007,P
2961389,P
1896546,P
2021799,P
2113828,P
1717103,P
1908491,P
1706362,P
1810162,P
2026109,P
1961242,P
1905737,P
2110675,P
1884698,P
1998356,P
2050934,P
2202876,P
1909917,P
1968907,P
1909075,P
2053839,P
2109799,P
1819935,P
1854704,P
1719381,P
1672278,P
2074603,P
1772321,P
2077318,P
1566270,P
3202442,P
1950925,P
2208572,P
2024630,P
1874099,P
1977108,P
2020105,P
1917753,P
1837237,P
1664949,P
1656277,P
2026335,P
2007033,P
1982611,P
2069731,P
1986340,P
6613798,I
1458604,P
2011140,P
1895975,P
2097806,P
1594453,P
2167496,P
1934213,P
1860267,P
1791188,P
1675906,P
2021422,P
1853549,P
3038642,P
1783057,P
2105223,P
1906241,P
1904994,P
2148681,P
1931919,P
1887199,P
1816138,P
2013182,P
1924357,P
1899844,P
1697375,P
1731587,P
1773498,P
1941025,P
1645892,P
2007304,P
1848670,P
1906608,P
2155345,P
1906119,P
1997205,P
1825642,P
1808536,P
1969034,P
1922534,P
1822335,P
1708549,P
2224719,P
1961868,P
2034516,P
1791554,P
1913588,P
2015941,P
4140039,P
1482160,P
6592407,I
1184629,P
1705000,P
1769137,P
1778258,P
1844326,P
2023714,P
1872748,P
1806808,P
1866482,P
2017511,P
1940411,P
1981052,P
1804113,P
1654642,P
2285396,P
1818517,P
2121255,P
2204818,P
2026264,P
1980231,P
3401889,P
2140332,P
2127973,P
2115311,P
2006109,P
2247773,P
1999932,P
1920777,P
2045231,P
1644932,P
2338674,P
2041478,P
2071127,P
2153936,P
2186693,P
2118771,P
2035058,P
2328889,P
2091418,P
2115971,P
2214845,P
2186573,P
2059665,P
2056373,P
1801619,P
1909877,P
2041537,P
2140272,P
1778488,P
6971247,I
1827802,P
2031944,P
2245510,P
2177172,P
2180521,P
2012177,P
2089887,P
2264764,P
1982128,P
2035128,P
2122989,P
1998056,P
2022447,P
2111168,P
1988852,P
2113780,P
1999914,P
2129239,P
2058038,P
2531654,P
2005488,P
2098728,P
2005557,P
2158099,P
2064192,P
1884727,P
1973632,P
1638516,P
2971633,P
1996514,P
2048790,P
2109164,P
1991903,P
2049897,P
1980312,P
2235260,P
1966031,P
2010115,P
1948647,P
2267137,P
1844175,P
2015215,P
1919775,P
1752052,P
1883937,P
1991807,P
1918762,P
2072115,P
2256412,P
6671437,I
1599527,P
2059684,P
1840535,P
2043843,P
1905908,P
2115429,P
1926231,P
2454946,P
1768216,P
1822920,P
2512692,P
1912184,P
1998531,P
2049065,P
2041764,P
1974800,P
1953896,P
2152204,P
2144322,P
1897443,P
2013428,P
2244684,P
2093624,P
1785747,P
1838307,P
1718160,P
1869184,P
2042712,P
1752174,P
2071345,P
1915530,P
1912245,P
1934839,P
2209628,P
1979270,P
1944665,P
2820579,P
2155105,P
2117063,P
1921867,P
1941307,P
1795722,P
1869890,P
1949402,P
1940908,P
1877616,P
2010677,P
4103546,P
1518781,P
6614574,I
1462223,P
1773207,P
1699803,P
1990706,P
1849425,P
2112907,P
2000061,P
1982244,P
2036086,P
2028424,P
1896621,P
1897245,P
1941029,P
1710526,P
2038648,P
3445272,P
2246281,P
2322322,P
2266150,P
2137889,P
2159604,P
2426382,P
2223961,P
2185010,P
1990616,P
2302974,P
2230130,P
2170882,P
2089813,P
2210009,P
2449396,P
2060710,P
2237814,P
2231868,P
2238321,P
2462312,P
2033333,P
2377370,P
2267250,P
1996901,P
2241708,P
2247270,P
2164782,P
2009415,P
2665384,P
1864682,P
2880720,P
2141486,P
1980779,P
6825048,I
1607407,P
2034829,P
2100210,P
2272468,P
2245874,P
2131645,P
2116693,P
2252597,P
2149980,P
2050495,P
1954372,P
1834926,P
2003391,P
2019753,P
2250253,P
2082856,P
2161201,P
2192956,P
1906961,P
2319543,P
2058651,P
2097850,P
1725144,P
3178368,P
2053226,P
2112017,P
2107646,P
1673385,P
2460021,P
2008919,P
2052976,P
2186694,P
1939745,P
2307433,P
2185851,P
2325069,P
2291664,P
2153976,P
2183277,P
2210314,P
2063774,P
2021273,P
1893143,P
1924941,P
1815582,P
2165133,P
2075563,P
2035157,P
2221881,P
6802074,I
1678598,P
1960149,P
3004925,P
2004243,P
2192092,P
2216023,P
2019248,P
2040631,P
1892974,P
1752622,P
2158113,P
1972273,P
1970286,P
2200813,P
1817547,P
2299499,P
2029271,P
2369585,P
1824010,P
2170319,P
2054485,P
2142770,P
2216973,P
1863467,P
1925039,P
1849734,P
1739652,P
2027469,P
1950553,P
2068081,P
1746923,P
3229527,P
2021672,P
2252840,P
2057080,P
2034519,P
1931365,P
2237665,P
2107569,P
2070137,P
1923665,P
1978552,P
1916887,P
1890681,P
2099124,P
2040150,P
2085716,P
2199424,P
4065221,P
6583623,I
1585751,P
1729588,P
1792500,P
1968071,P
1921375,P
1959992,P
2037706,P
1982501,P
1999939,P
1777848,P
2689186,P
2110570,P
1952803,P
2151989,P
1638353,P
2900784,P
2097722,P
2163499,P
2232328,P
1902018,P
2391549,P
2223455,P
2469136,P
2291561,P
2177952,P
2254644,P
2159735,P
2164156,P
1943182,P
2182872,P
1913490,P
2079715,P
2058626,P
2234744,P
1988556,P
2325506,P
2066588,P
2213713,P
2222873,P
2730863,P
2264412,P
3060946,P
3505979,P
3185636,P
3381089,P
3304458,P
3244414,P
3426514,P
3459157,P
6719695,I
3108041,P
3389302,P
3498236,P
3415608,P
3436356,P
3432405,P
3446536,P
2448401,P
2449011,P
2274576,P
2099223,P
2204731,P
1975436,P
2285101,P
2229051,P
2129975,P
2438311,P
2204753,P
3288994,P
2360416,P
2506911,P
2279529,P
2181029,P
2132597,P
2336462,P
2317847,P
1990136,P
2211409,P
1938416,P
2150801,P
2098895,P
2246090,P
2259926,P
2264610,P
2198662,P
2173553,P
2739771,P
2315665,P
2258661,P
2198738,P
2317650,P
2276726,P
2107484,P
2210183,P
1942751,P
2148604,P
2065063,P
2963945,P
2237140,P
6819989,I
1793388,P
1966348,P
2367946,P
2175985,P
2177371,P
2199819,P
2285928,P
2180881,P
2082288,P
2122425,P
1879056,P
2163687,P
1974385,P
2058583,P
2235203,P
2145086,P
2181665,P
2098074,P
2375701,P
2315628,P
2096154,P
2176986,P
2275235,P
2174960,P
2219896,P
2217034,P
2618329,P
1326724,P
1455707,P
4183196,P
1835177,P
1944448,P
1945310,P
2159283,P
2076481,P
2191240,P
2158950,P
2404880,P
2163819,P
2315652,P
2174312,P
2419758,P
2230506,P
2222498,P
2271997,P
1970572,P
2383157,P
2365226,P
2341471,P
6762683,I
2015114,P
2211497,P
2374441,P
2754446,P
2387285,P
3268649,P
2389126,P
2626474,P
2427116,P
2056509,P
2178694,P
2050867,P
2416853,P
2438353,P
2416788,P
2464663,P
2456537,P
2335547,P
2402142,P
2613972,P
2386883,P
2374034,P
2273402,P
2769614,P
2524239,P
2308501,P
2210544,P
2072765,P
2273021,P
2229482,P
2334487,P
2472733,P
2422500,P
2291782,P
3301877,P
2533906,P
2407014,P
2255401,P
2193663,P
2408720,P
2234372,P
2153798,P
2106123,P
2117511,P
2374874,P
2074531,P
2143305,P
2381433,P
2188790,P
6790416,I
1696568,P
2233602,P
2357165,P
2160686,P
2289620,P
2426591,P
2278321,P
2246595,P
2207739,P
1943395,P
2293329,P
2182937,P
1951675,P
3449429,P
2517881,P
2368292,P
2393903,P
2637070,P
2467549,P
2245260,P
2280409,P
2450778,P
2348255,P
2206240,P
2152314,P
1929331,P
2299117,P
2082622,P
2234500,P
2277063,P
2304491,P
2354028,P
2183522,P
2516168,P
2351787,P
2267932,P
2241111,P
2608587,P
2320629,P
2107782,P
2154340,P
1801240,P
2810523,P
2110916,P
2121476,P
2215396,P
2149283,P
2163789,P
2070263,P
6891461,I
1721222,P
1963062,P
2077337,P
2272229,P
2106589,P
2149047,P
2091292,P
1895729,P
1948387,P
2106330,P
2325200,P
2313656,P
2183071,P
2199974,P
1993698,P
4042465,P
1752907,P
1947606,P
1933500,P
2140833,P
2091635,P
2456350,P
2144545,P
2312717,P
2141730,P
2069926,P
2136486,P
2191205,P
2208825,P
2067821,P
2180215,P
1885378,P
2584951,P
2200945,P
2326826,P
2499569,P
2329176,P
2380341,P
2315864,P
2900985,P
2438042,P
2366601,P
2363557,P
2540346,P
2423532,P
2340642,P
2210496,P
2042725,P
2337092,P
6743162,I
3016358,P
2484626,P
2463138,P
2328919,P
2251129,P
2675322,P
2386897,P
2378137,P
2350768,P
2599999,P
2378668,P
2295116,P
2144790,P
2124200,P
2337786,P
2183101,P
2168256,P
2508340,P
2281681,P
2332840,P
2251296,P
2593940,P
2515569,P
2273319,P
2320177,P
2472401,P
2295389,P
2195859,P
2081455,P
2398852,P
2461109,P
2289470,P
2196348,P
2430294,P
2318183,P
2210946,P
2278089,P
2546838,P
2483661,P
2300359,P
2267540,P
2422648,P
2356174,P
2207910,P
2200714,P
1870053,P
2196435,P
2229112,P
2217734,P
6809144,I
1891918,P
2116028,P
2208660,P
2669485,P
2490995,P
2295535,P
2374679,P
2337790,P
3021489,P
2121267,P
2029792,P
1770341,P
2156060,P
2206932,P
2067747,P
2274943,P
2138086,P
2278359,P
2094717,P
2404479,P
2088362,P
2295730,P
2235134,P
2273095,P
2142090,P
2159968,P
2080531,P
1925939,P
2056127,P
2037316,P
2099156,P
2260833,P
2127166,P
2190833,P
2144902,P
2471565,P
2283372,P
2851049,P
2268839,P
2328570,P
2329247,P
2033400,P
2048440,P
2029400,P
2235178,P
2175385,P
2125078,P
2426557,P
4030056,P
6555044,I
