230979,P
332489,P
154314,P
226008,P
271230,P
229328,P
244546,P
237019,P
327033,P
773446,P
224656,P
271620,P
276001,P
305231,P
199623,P
320516,P
439059,P
341725,P
244586,P
269875,P
314208,P
316457,P
188585,P
411345,P
397419,P
311203,P
169793,P
313057,P
278119,P
261005,P
258692,P
386983,P
250384,P
376622,P
240310,P
261377,P
252208,P
322786,P
347567,P
337296,P
262360,P
334535,P
237198,P
244643,P
252029,P
1412943,I
187792,P
227042,P
240166,P
299013,P
263335,P
260512,P
235385,P
418127,P
284866,P
242170,P
236122,P
366235,P
204108,P
238014,P
210800,P
384153,P
249273,P
289621,P
287140,P
385936,P
220079,P
266128,P
365144,P
310226,P
267223,P
298526,P
369955,P
302841,P
246963,P
255338,P
279802,P
282032,P
247798,P
282597,P
310536,P
326760,P
238290,P
318864,P
273440,P
268255,P
208996,P
269666,P
307229,P
285846,P
182269,P
278148,P
212490,P
289162,P
228212,P
1297552,I
141166,P
271803,P
201047,P
242733,P
230618,P
277366,P
230884,P
309300,P
243467,P
331977,P
184171,P
197609,P
225869,P
269760,P
199025,P
237102,P
250632,P
317603,P
187463,P
210755,P
210124,P
282923,P
203351,P
231626,P
236608,P
350511,P
168804,P
214292,P
209557,P
244950,P
192998,P
234575,P
247748,P
304288,P
183106,P
213358,P
272744,P
239821,P
203589,P
234393,P
246257,P
302082,P
160873,P
182699,P
210233,P
225301,P
184551,P
277826,P
222226,P
1287597,I
129518,P
176954,P
207843,P
202889,P
194724,P
260135,P
221319,P
301985,P
191343,P
208885,P
255053,P
246729,P
349852,P
251258,P
265253,P
767521,P
187817,P
211540,P
193328,P
258157,P
221690,P
197593,P
236705,P
342089,P
195128,P
198635,P
241257,P
377351,P
269263,P
233897,P
220466,P
310185,P
208961,P
222062,P
225741,P
364407,P
216944,P
284626,P
290506,P
396199,P
205889,P
269187,P
349309,P
323721,P
273058,P
288848,P
292160,P
292526,P
171334,P
1416381,I
134387,P
205243,P
171800,P
222576,P
223032,P
300284,P
177123,P
251731,P
234214,P
226018,P
182765,P
277975,P
256666,P
236896,P
167203,P
225335,P
185743,P
247240,P
207834,P
218251,P
217981,P
291512,P
246437,P
276339,P
221776,P
276628,P
213010,P
235507,P
215911,P
300156,P
171561,P
195150,P
197346,P
234288,P
202676,P
230594,P
203992,P
329279,P
177937,P
186966,P
190319,P
239997,P
193484,P
204231,P
216181,P
301412,P
165946,P
186381,P
200585,P
1349058,I
119674,P
177973,P
272423,P
278114,P
175084,P
207689,P
234836,P
243729,P
182881,P
215810,P
254606,P
282813,P
156889,P
200032,P
215655,P
216613,P
191290,P
242500,P
239771,P
270377,P
175889,P
202850,P
225086,P
229385,P
204066,P
267593,P
235113,P
313902,P
190730,P
203263,P
210474,P
274809,P
226839,P
248167,P
232438,P
304501,P
197184,P
225200,P
214899,P
263488,P
205972,P
236218,P
210370,P
305782,P
155797,P
174473,P
154153,P
229563,P
185989,P
1272432,I
105123,P
196703,P
147240,P
162906,P
186382,P
247077,P
176441,P
206599,P
218053,P
260137,P
187789,P
188250,P
248282,P
200783,P
213614,P
202400,P
267381,P
697645,P
191053,P
228667,P
237524,P
282888,P
171489,P
248490,P
335138,P
333246,P
186341,P
343397,P
312866,P
308114,P
189863,P
222552,P
285555,P
235243,P
170884,P
267717,P
203795,P
259660,P
224087,P
308845,P
226555,P
323547,P
218624,P
234033,P
216547,P
276808,P
225681,P
272925,P
218532,P
1564205,I
138430,P
182082,P
194630,P
245163,P
201226,P
224729,P
223895,P
334660,P
176856,P
192023,P
188820,P
241958,P
192180,P
209144,P
204085,P
319484,P
158468,P
208033,P
213128,P
239634,P
185921,P
221746,P
225440,P
319906,P
164399,P
186412,P
212634,P
234868,P
192407,P
231936,P
248248,P
315307,P
170509,P
198155,P
205022,P
240811,P
203634,P
265301,P
238340,P
332206,P
187459,P
226210,P
215997,P
241229,P
205381,P
284609,P
229076,P
387063,P
181802,P
1426372,I
111596,P
170995,P
173992,P
203046,P
198785,P
281696,P
165835,P
179018,P
179930,P
229278,P
183243,P
215589,P
196918,P
291043,P
166078,P
188806,P
175464,P
255767,P
188608,P
199088,P
192656,P
282143,P
159605,P
189822,P
197949,P
284063,P
205285,P
230362,P
196531,P
274792,P
135297,P
167156,P
183723,P
200123,P
167264,P
192775,P
206583,P
266352,P
148259,P
169485,P
181813,P
213849,P
160834,P
191993,P
230323,P
237701,P
134775,P
175108,P
189358,P
1338132,I
99624,P
144451,P
180271,P
227040,P
161675,P
237213,P
186684,P
224183,P
188260,P
207144,P
202427,P
308258,P
176681,P
158843,P
200047,P
157270,P
188127,P
168106,P
219524,P
672659,P
181746,P
168481,P
179585,P
243622,P
183708,P
199207,P
206115,P
348853,P
215750,P
216404,P
201332,P
277909,P
240996,P
206981,P
265507,P
311703,P
194322,P
209707,P
185136,P
254145,P
181236,P
224468,P
311601,P
355001,P
177635,P
207657,P
217532,P
223378,P
168496,P
1424167,I
112594,P
185190,P
120069,P
165201,P
164859,P
215247,P
141224,P
264635,P
199551,P
236548,P
146299,P
198359,P
187381,P
294823,P
173376,P
242748,P
185226,P
265239,P
146894,P
171049,P
158447,P
205040,P
173950,P
198812,P
178376,P
264264,P
143570,P
168656,P
165347,P
204556,P
166382,P
218265,P
177568,P
290431,P
141918,P
147674,P
148567,P
208213,P
150131,P
169787,P
171388,P
244463,P
168625,P
168699,P
172260,P
274278,P
155378,P
184344,P
174904,P
1335589,I
94434,P
133868,P
155294,P
177976,P
158918,P
176927,P
182311,P
254585,P
142981,P
156877,P
166904,P
207374,P
217100,P
234787,P
289508,P
292354,P
230039,P
291359,P
293437,P
339942,P
275207,P
328812,P
314073,P
396644,P
249689,P
308306,P
298465,P
273454,P
333733,P
226589,P
275676,P
321107,P
270468,P
272870,P
346312,P
243279,P
274065,P
202547,P
267148,P
329761,P
164087,P
159771,P
171591,P
223136,P
191807,P
180998,P
188368,P
242998,P
143227,P
1450674,I
74851,P
186128,P
150402,P
206762,P
221752,P
300062,P
152633,P
196500,P
242247,P
176858,P
210773,P
174330,P
251743,P
206881,P
168342,P
166651,P
252190,P
168719,P
207948,P
234471,P
205999,P
616933,P
137489,P
205928,P
178908,P
220447,P
150452,P
244034,P
215423,P
247869,P
187267,P
263337,P
191996,P
224926,P
274162,P
205443,P
203396,P
211201,P
221919,P
188759,P
202220,P
235394,P
238211,P
204616,P
207328,P
286171,P
301677,P
184537,P
230584,P
1607507,I
121287,P
149296,P
141499,P
213938,P
153756,P
179347,P
179518,P
252483,P
173732,P
207003,P
185806,P
303726,P
172806,P
223647,P
220067,P
300711,P
193080,P
174972,P
228565,P
182325,P
142942,P
195834,P
231809,P
193431,P
179565,P
235218,P
257607,P
224331,P
201089,P
252194,P
216079,P
197244,P
180280,P
203427,P
198720,P
197643,P
135046,P
197472,P
188603,P
213896,P
142057,P
244720,P
203330,P
260943,P
200038,P
246861,P
189788,P
219392,P
219399,P
1508383,I
112938,P
147210,P
140791,P
153823,P
184579,P
208755,P
243517,P
152757,P
217690,P
299437,P
155010,P
174271,P
149774,P
217747,P
176684,P
184601,P
164982,P
215315,P
140376,P
168174,P
158966,P
258884,P
159144,P
213639,P
234000,P
302576,P
180181,P
167738,P
221209,P
183146,P
168854,P
176093,P
219078,P
191930,P
152710,P
165809,P
235365,P
157579,P
193856,P
229929,P
199460,P
204763,P
138047,P
189500,P
194544,P
181542,P
166484,P
184075,P
185944,P
1479968,I
77008,P
136170,P
136884,P
159354,P
176474,P
205232,P
163286,P
195499,P
174519,P
152738,P
163856,P
188425,P
238378,P
154969,P
174353,P
193498,P
174227,P
116377,P
200599,P
197165,P
191285,P
170772,P
164977,P
497732,P
99407,P
152941,P
110491,P
197369,P
133576,P
155005,P
146038,P
237746,P
123191,P
185599,P
205305,P
229914,P
169239,P
177475,P
187042,P
150325,P
184572,P
225031,P
240232,P
171575,P
179924,P
189527,P
272803,P
201562,P
194699,P
1468137,I
102317,P
143166,P
119599,P
158719,P
155550,P
152765,P
110568,P
189980,P
178007,P
207204,P
163147,P
213879,P
171735,P
243759,P
197257,P
217872,P
165091,P
198707,P
193137,P
152952,P
177409,P
163999,P
157279,P
136927,P
159774,P
180331,P
180427,P
162795,P
196151,P
298929,P
144293,P
150412,P
132044,P
191121,P
155490,P
158185,P
143066,P
182012,P
124808,P
144928,P
144217,P
204202,P
142162,P
176946,P
213366,P
304870,P
126938,P
151232,P
182658,P
1467165,I
94220,P
103069,P
160290,P
105833,P
103133,P
122087,P
150248,P
144963,P
154493,P
208240,P
171115,P
184924,P
140934,P
164669,P
163272,P
173339,P
143070,P
163996,P
152821,P
145084,P
118132,P
167293,P
141553,P
195895,P
166574,P
211984,P
158152,P
213032,P
172078,P
138763,P
151626,P
169782,P
147111,P
142231,P
136559,P
144593,P
131290,P
121493,P
155609,P
207976,P
144632,P
160703,P
138839,P
227731,P
134346,P
142628,P
128486,P
179964,P
148608,P
1375250,I
77590,P
125336,P
85206,P
117330,P
152214,P
178960,P
129297,P
181315,P
175761,P
167084,P
129587,P
131319,P
165339,P
136682,P
147633,P
134140,P
195532,P
128667,P
146390,P
169649,P
157451,P
127764,P
139338,P
135144,P
148571,P
414080,P
101635,P
121903,P
117414,P
144380,P
122522,P
158812,P
130250,P
186790,P
164521,P
157756,P
167691,P
153030,P
165354,P
127121,P
132745,P
139957,P
188150,P
144592,P
168201,P
178909,P
179032,P
143484,P
197095,P
1438273,I
87472,P
117356,P
119617,P
173475,P
142277,P
141705,P
132872,P
154889,P
128549,P
140122,P
129063,P
219893,P
142092,P
187177,P
244505,P
456367,P
161945,P
145239,P
197428,P
163866,P
153985,P
145049,P
167819,P
157730,P
120716,P
147138,P
189969,P
167915,P
174564,P
231108,P
168995,P
186776,P
120456,P
164707,P
148866,P
165550,P
138642,P
156372,P
154517,P
150422,P
109169,P
158577,P
127965,P
180629,P
219642,P
226226,P
168439,P
213924,P
136137,P
1343278,I
73377,P
98438,P
120048,P
116682,P
116827,P
124166,P
131214,P
110335,P
147812,P
223924,P
144644,P
146696,P
139792,P
221852,P
127948,P
141568,P
133830,P
176712,P
137503,P
139829,P
112219,P
154464,P
110185,P
186131,P
164808,P
223951,P
131978,P
152480,P
175799,P
208362,P
134399,P
117107,P
160639,P
148569,P
130301,P
136169,P
149719,P
130194,P
113589,P
169609,P
136467,P
165879,P
136789,P
161417,P
163142,P
183976,P
114888,P
147746,P
139206,P
1341756,I
58012,P
102913,P
116430,P
101413,P
114163,P
122904,P
115744,P
112057,P
122088,P
122621,P
124819,P
158945,P
128459,P
115448,P
118405,P
139574,P
149450,P
131883,P
128248,P
161350,P
109874,P
104598,P
128730,P
129710,P
128219,P
127365,P
116047,P
374240,P
74769,P
92648,P
98640,P
189493,P
91294,P
113507,P
166798,P
175126,P
114719,P
101309,P
126560,P
126686,P
122872,P
118599,P
140239,P
112190,P
179210,P
130151,P
226669,P
143335,P
171604,P
1394467,I
82190,P
143515,P
93083,P
142330,P
136739,P
173431,P
136628,P
149811,P
146952,P
112653,P
140718,P
159632,P
131927,P
210109,P
166893,P
189377,P
147668,P
190137,P
150412,P
136771,P
143951,P
140953,P
205630,P
132053,P
110199,P
126659,P
124234,P
120102,P
148142,P
233504,P
121379,P
151723,P
127368,P
229148,P
113060,P
134263,P
114816,P
189503,P
133393,P
217270,P
104218,P
142433,P
93324,P
121020,P
153330,P
207229,P
128825,P
138776,P
181341,P
1383522,I
60483,P
76541,P
107141,P
122075,P
104906,P
106846,P
136746,P
95163,P
117598,P
174284,P
114840,P
124619,P
108718,P
158026,P
129118,P
185682,P
101444,P
154334,P
158840,P
147710,P
106573,P
149677,P
104082,P
104921,P
135130,P
148161,P
105486,P
120685,P
114103,P
119226,P
126316,P
153877,P
131115,P
117015,P
111642,P
128626,P
142949,P
117883,P
109002,P
146546,P
90023,P
92083,P
96370,P
151149,P
110804,P
126805,P
129677,P
284082,P
110552,P
1300743,I
35859,P
95051,P
75968,P
115880,P
123101,P
112742,P
77154,P
97263,P
121565,P
119316,P
101572,P
110213,P
148218,P
150383,P
98755,P
110010,P
128748,P
114913,P
130034,P
169856,P
111284,P
105918,P
100483,P
114824,P
120555,P
105105,P
181183,P
115449,P
114939,P
348820,P
80619,P
92900,P
74951,P
115028,P
118055,P
118166,P
103969,P
114955,P
135115,P
109756,P
113626,P
124438,P
132052,P
106892,P
118357,P
113665,P
176828,P
131811,P
152196,P
1405002,I
78779,P
96684,P
93655,P
235647,P
105765,P
187497,P
129335,P
180890,P
132366,P
118370,P
98587,P
119613,P
99243,P
136397,P
238147,P
246796,P
108514,P
129454,P
157733,P
206356,P
132204,P
126105,P
174459,P
173464,P
141389,P
119668,P
198302,P
115425,P
116027,P
228238,P
127329,P
148328,P
94445,P
175622,P
198728,P
199345,P
100696,P
154130,P
110867,P
140955,P
95295,P
141276,P
112547,P
138552,P
121429,P
152198,P
101573,P
133817,P
136173,P
1332324,I
57426,P
103107,P
101762,P
94850,P
97678,P
132454,P
126841,P
109827,P
102526,P
140796,P
92877,P
116075,P
95863,P
258147,P
116914,P
109125,P
109832,P
166403,P
98938,P
131129,P
105659,P
165609,P
110242,P
134375,P
140175,P
122871,P
95745,P
97758,P
141091,P
121791,P
118034,P
127111,P
153832,P
175281,P
111845,P
116575,P
167447,P
131689,P
131278,P
189009,P
119237,P
97274,P
112828,P
133619,P
109225,P
143724,P
110564,P
129250,P
126513,P
1363026,I
49549,P
107703,P
85978,P
143414,P
168878,P
136831,P
92867,P
108113,P
90269,P
78318,P
99369,P
113449,P
122404,P
109446,P
110897,P
120349,P
121633,P
109376,P
126159,P
210838,P
119168,P
173965,P
104581,P
123620,P
86061,P
82160,P
113617,P
117818,P
120602,P
104850,P
97626,P
377039,P
85316,P
94860,P
110203,P
146271,P
106920,P
105321,P
125640,P
149323,P
128480,P
98774,P
153653,P
133211,P
121410,P
116924,P
135142,P
105504,P
159539,P
1412091,I
130308,P
122828,P
94242,P
152793,P
115916,P
191550,P
110980,P
152447,P
143503,P
211588,P
124359,P
148972,P
129324,P
119392,P
186211,P
188169,P
118422,P
131853,P
171460,P
137671,P
138027,P
197640,P
142829,P
118619,P
141042,P
158386,P
171665,P
137512,P
129037,P
206822,P
92288,P
92974,P
103892,P
143793,P
105600,P
142641,P
126869,P
187702,P
103879,P
136551,P
115796,P
197501,P
111534,P
159012,P
181726,P
132059,P
90870,P
101876,P
125052,P
1310719,I
69618,P
83140,P
126239,P
162266,P
101731,P
103052,P
159553,P
138402,P
167333,P
194689,P
108468,P
87221,P
91815,P
118516,P
110615,P
130352,P
106435,P
174246,P
127253,P
179403,P
101052,P
150515,P
113724,P
212691,P
165229,P
166789,P
102048,P
108094,P
101579,P
103697,P
105758,P
116223,P
140087,P
120614,P
121807,P
152813,P
148681,P
185371,P
146947,P
218960,P
117887,P
109106,P
81249,P
121101,P
76359,P
98176,P
91244,P
154320,P
109574,P
1315633,I
54317,P
129325,P
76402,P
112137,P
149601,P
208330,P
101437,P
92568,P
118365,P
101440,P
78243,P
91047,P
116849,P
111692,P
107611,P
117340,P
211525,P
136769,P
117806,P
215339,P
116296,P
116644,P
91771,P
114628,P
104390,P
112634,P
96938,P
124156,P
122063,P
107656,P
118975,P
124722,P
104334,P
372498,P
147083,P
109851,P
96784,P
110606,P
99397,P
82679,P
97824,P
135622,P
118358,P
99551,P
122117,P
212132,P
125115,P
85547,P
116969,P
1362646,I
63571,P
114019,P
99638,P
176221,P
109435,P
144658,P
122183,P
278475,P
114783,P
146523,P
16282,P
152621,P
131527,P
129323,P
163753,P
184872,P
104926,P
145870,P
116366,P
235730,P
114040,P
154957,P
154324,P
364257,P
107267,P
212145,P
132984,P
229505,P
98237,P
132541,P
158810,P
102960,P
97918,P
97108,P
143342,P
114015,P
114303,P
124122,P
159416,P
165373,P
110306,P
112038,P
157709,P
158178,P
144359,P
300528,P
107757,P
121226,P
81214,P
1364035,I
60314,P
105778,P
79235,P
176352,P
136476,P
177877,P
102952,P
193140,P
99059,P
156606,P
176604,P
112322,P
90353,P
107123,P
90593,P
85498,P
99459,P
114989,P
133856,P
141660,P
119792,P
141701,P
123860,P
106289,P
139755,P
392836,P
117003,P
113684,P
95579,P
118487,P
115316,P
155845,P
138222,P
230377,P
134027,P
140941,P
142862,P
184056,P
121027,P
130716,P
129939,P
144596,P
124677,P
136525,P
140041,P
158112,P
132845,P
163667,P
146743,P
472077,I
75364,P
111301,P
111378,P
239395,P
62600,P
122596,P
65801,P
90482,P
41114,P
81801,P
45443,P
45257,P
62371,P
57049,P
44251,P
68712,P
46693,P
60988,P
56337,P
69421,P
66102,P
74184,P
48634,P
58093,P
68639,P
67937,P
58454,P
50483,P
33314,P
39633,P
64888,P
42150,P
81907,P
46169,P
36856,P
149479,P
51022,P
48285,P
49118,P
99588,P
56925,P
71147,P
64460,P
93630,P
63159,P
48903,P
62893,P
121909,P
65921,P
431786,I
98410,P
38663,P
63312,P
85742,P
79506,P
129146,P
87701,P
92375,P
63240,P
144509,P
62363,P
144075,P
55245,P
123719,P
69209,P
145824,P
50255,P
50679,P
48616,P
110457,P
76385,P
115571,P
68678,P
111857,P
53051,P
87936,P
63079,P
84667,P
63008,P
106006,P
94713,P
92840,P
75805,P
33762,P
68239,P
100843,P
64469,P
86061,P
55452,P
93486,P
73663,P
81815,P
50739,P
97309,P
58206,P
162812,P
72024,P
73258,P
44110,P
471332,I
41682,P
75155,P
78150,P
76268,P
45536,P
71492,P
49015,P
94631,P
55069,P
71214,P
105449,P
121025,P
64828,P
63334,P
75363,P
57726,P
59169,P
87957,P
58466,P
161412,P
52068,P
58357,P
46466,P
66585,P
42197,P
136062,P
50168,P
97254,P
46039,P
51987,P
35259,P
44767,P
44062,P
44753,P
46962,P
59749,P
44799,P
62105,P
40583,P
112622,P
73657,P
48611,P
62348,P
70733,P
51939,P
52271,P
43055,P
35430,P
47715,P
405376,I
28646,P
73076,P
25248,P
33867,P
38361,P
140737,P
44396,P
62892,P
37203,P
76521,P
40246,P
50667,P
39877,P
23751,P
27670,P
35564,P
46533,P
60081,P
32406,P
45890,P
61875,P
81033,P
52618,P
43459,P
46642,P
83886,P
56194,P
104737,P
35348,P
27228,P
27407,P
23961,P
28917,P
31179,P
40252,P
78205,P
38174,P
66507,P
27797,P
40995,P
30628,P
64063,P
53068,P
34838,P
37119,P
65978,P
50217,P
44792,P
48319,P
430596,I
69943,P
38215,P
36693,P
18603,P
52190,P
77682,P
72243,P
85496,P
36038,P
73015,P
33248,P
50820,P
40841,P
47911,P
48366,P
155384,P
45202,P
57387,P
47393,P
31609,P
40204,P
71550,P
53609,P
79900,P
41140,P
53885,P
52564,P
98483,P
40120,P
54484,P
109181,P
83460,P
51467,P
67576,P
45051,P
33586,P
39637,P
63242,P
53734,P
52185,P
32110,P
56366,P
37964,P
70207,P
52408,P
115443,P
51704,P
85659,P
39586,P
465177,I
42199,P
23326,P
34238,P
48649,P
30349,P
50911,P
50022,P
46163,P
35197,P
69824,P
68488,P
54908,P
54756,P
66559,P
67039,P
48397,P
39987,P
25241,P
20259,P
27405,P
26982,P
38925,P
29580,P
50963,P
35490,P
126322,P
40563,P
45887,P
36725,P
81502,P
38078,P
43364,P
49169,P
18422,P
29090,P
41168,P
35541,P
54453,P
39387,P
39893,P
60801,P
90490,P
52253,P
73739,P
45177,P
56481,P
47153,P
34047,P
24354,P
414219,I
16532,P
21192,P
25651,P
36252,P
26301,P
102538,P
37396,P
66866,P
44359,P
53400,P
39535,P
69588,P
39775,P
39080,P
29941,P
16695,P
24746,P
41307,P
27155,P
36345,P
67109,P
51795,P
66536,P
45963,P
34998,P
51982,P
32400,P
39429,P
34282,P
33882,P
23935,P
21299,P
20456,P
22886,P
61707,P
67447,P
43955,P
37895,P
22111,P
59625,P
22870,P
21741,P
20794,P
49345,P
21544,P
18966,P
28119,P
46315,P
28960,P
418614,I
45560,P
67873,P
23677,P
21939,P
32155,P
10928,P
32301,P
52678,P
31269,P
56556,P
30917,P
34765,P
30764,P
73936,P
38851,P
97271,P
39410,P
65735,P
31407,P
68706,P
29584,P
19815,P
55060,P
46143,P
22858,P
64892,P
33926,P
46901,P
41688,P
65523,P
105631,P
49234,P
35039,P
62327,P
29012,P
38404,P
36920,P
17209,P
25031,P
48264,P
27082,P
51112,P
32249,P
52784,P
41606,P
145247,P
32407,P
45402,P
38813,P
494359,I
29848,P
45534,P
21078,P
15365,P
21881,P
29902,P
25277,P
66669,P
26796,P
46091,P
45467,P
61887,P
32831,P
23767,P
25426,P
53025,P
28180,P
25520,P
21232,P
15154,P
14825,P
19638,P
16546,P
37621,P
27363,P
69041,P
23566,P
56795,P
21671,P
34603,P
26673,P
39423,P
24288,P
42372,P
60128,P
63340,P
84715,P
91487,P
136307,P
101189,P
145848,P
155585,P
180598,P
212440,P
181007,P
207998,P
188743,P
212990,P
220048,P
1032667,I
117913,P
162900,P
182306,P
231004,P
243290,P
428024,P
274699,P
295364,P
230507,P
267079,P
150149,P
164821,P
152195,P
184157,P
219742,P
158814,P
154745,P
149616,P
110349,P
132879,P
144584,P
317743,P
234912,P
179115,P
183014,P
330357,P
130765,P
124719,P
129827,P
257237,P
143600,P
138297,P
132394,P
145083,P
98025,P
141106,P
198423,P
145944,P
150371,P
148516,P
145514,P
248554,P
88287,P
95881,P
82815,P
97149,P
85977,P
91083,P
85502,P
1335816,I
76398,P
116015,P
82381,P
91317,P
77584,P
70782,P
60584,P
75559,P
78042,P
145989,P
98965,P
144705,P
103852,P
165840,P
124261,P
318688,P
115274,P
126092,P
124481,P
239834,P
97619,P
89068,P
124790,P
101653,P
105235,P
110166,P
110970,P
183482,P
113370,P
150176,P
193491,P
269885,P
114007,P
113018,P
111267,P
157830,P
81525,P
