92777,P
103389,P
127869,P
158915,P
134061,P
164840,P
136839,P
180442,P
148096,P
163765,P
176359,P
190722,P
156881,P
172797,P
160342,P
189038,P
133677,P
175758,P
79376,P
95213,P
80446,P
89979,P
77428,P
96909,P
77752,P
93589,P
86390,P
543418,I
53393,P
87526,P
74511,P
94729,P
72805,P
77303,P
72531,P
70109,P
67757,P
76399,P
79328,P
118842,P
78027,P
88658,P
92823,P
98166,P
70241,P
83783,P
78823,P
101205,P
72270,P
82592,P
73565,P
74008,P
68949,P
84840,P
77163,P
105276,P
74008,P
85914,P
80316,P
100915,P
72820,P
85141,P
80817,P
93099,P
69961,P
72591,P
81170,P
61799,P
83825,P
84441,P
81455,P
98689,P
74283,P
86820,P
84608,P
100510,P
73425,P
529961,I
59992,P
84445,P
68491,P
80219,P
66992,P
60507,P
64949,P
70559,P
72667,P
87530,P
68463,P
77399,P
77548,P
97932,P
71392,P
84387,P
83271,P
94393,P
68067,P
101885,P
75659,P
83220,P
57487,P
67496,P
142084,P
65321,P
81784,P
73249,P
89799,P
73688,P
89946,P
86879,P
107083,P
72869,P
87535,P
85423,P
98691,P
75873,P
88317,P
73545,P
74659,P
73423,P
86140,P
80922,P
103495,P
80042,P
101917,P
83301,P
162037,P
566526,I
74297,P
74419,P
104315,P
76267,P
89827,P
79089,P
73258,P
73593,P
87926,P
85103,P
116834,P
80022,P
97420,P
103606,P
119902,P
77801,P
86183,P
85588,P
113333,P
71106,P
85757,P
73317,P
76535,P
72538,P
94006,P
88519,P
95430,P
97012,P
101534,P
94283,P
126030,P
76179,P
86540,P
83648,P
105721,P
78965,P
94069,P
79158,P
83751,P
72742,P
89831,P
84136,P
104214,P
89060,P
95484,P
94929,P
109352,P
77026,P
88240,P
550468,I
67732,P
66796,P
78795,P
72871,P
75686,P
69043,P
112924,P
80809,P
109696,P
86031,P
93372,P
91151,P
113343,P
84688,P
93802,P
86312,P
102847,P
82797,P
93942,P
89152,P
78535,P
78239,P
92951,P
83371,P
98820,P
87919,P
94674,P
95477,P
113701,P
83889,P
94051,P
82467,P
105856,P
84119,P
87995,P
99247,P
81687,P
81476,P
109845,P
111999,P
133834,P
110497,P
132340,P
120967,P
149792,P
119821,P
135771,P
132604,P
155446,P
508298,I
92528,P
114443,P
116050,P
130752,P
115755,P
101293,P
118649,P
89739,P
102104,P
103331,P
125537,P
88761,P
104122,P
91510,P
160273,P
91104,P
96522,P
91468,P
83123,P
82341,P
98354,P
93279,P
114124,P
86412,P
104769,P
111807,P
122706,P
85975,P
100362,P
100930,P
119336,P
87962,P
93381,P
94121,P
81178,P
75827,P
85859,P
86401,P
97489,P
84183,P
96547,P
101694,P
114478,P
105979,P
102084,P
100238,P
113885,P
93681,P
100190,P
612637,I
70389,P
139502,P
72412,P
88206,P
84903,P
102531,P
82826,P
102669,P
92079,P
112408,P
87031,P
95631,P
92564,P
116408,P
79717,P
95703,P
82024,P
88741,P
81500,P
96679,P
90003,P
118111,P
105693,P
111982,P
105475,P
137884,P
82999,P
103965,P
95575,P
125017,P
88098,P
95905,P
82591,P
88905,P
86352,P
100472,P
94584,P
124342,P
82313,P
112464,P
96444,P
135958,P
89236,P
113555,P
95178,P
119827,P
81905,P
91290,P
87219,P
629602,I
68335,P
121238,P
85798,P
122551,P
86496,P
116329,P
95920,P
140338,P
99689,P
100590,P
96110,P
120893,P
94181,P
106993,P
88624,P
87352,P
87277,P
101169,P
90205,P
116443,P
94476,P
116233,P
100394,P
133388,P
92824,P
123739,P
126648,P
149185,P
123784,P
141300,P
160749,P
153148,P
141849,P
147655,P
156648,P
170020,P
147668,P
179083,P
159420,P
195792,P
139031,P
121503,P
114064,P
122637,P
98879,P
95920,P
96044,P
77477,P
84176,P
737638,I
67099,P
83429,P
83408,P
101028,P
91395,P
108130,P
88909,P
96726,P
85268,P
136966,P
87373,P
103211,P
86541,P
82455,P
87422,P
95460,P
96117,P
100598,P
86792,P
101144,P
102315,P
110463,P
96702,P
92241,P
99685,P
109395,P
94999,P
94367,P
90095,P
83434,P
81245,P
87937,P
93532,P
110066,P
82161,P
104971,P
98240,P
119256,P
117090,P
100240,P
92040,P
111520,P
90493,P
94730,P
93262,P
87068,P
79083,P
88817,P
89751,P
750988,I
69038,P
86906,P
79568,P
107038,P
83348,P
92746,P
89714,P
105118,P
84598,P
97138,P
89169,P
79433,P
77347,P
92355,P
80738,P
104414,P
82615,P
139977,P
97480,P
118798,P
91634,P
102377,P
90104,P
112107,P
102865,P
95198,P
81950,P
84127,P
82776,P
85182,P
90486,P
94990,P
93480,P
107699,P
93284,P
112532,P
92619,P
89368,P
88532,P
112611,P
95239,P
94654,P
88491,P
88066,P
70764,P
72910,P
94873,P
190437,P
80563,P
800668,I
61412,P
87950,P
70255,P
82982,P
77260,P
99338,P
78517,P
86292,P
95769,P
107538,P
86678,P
87807,P
93549,P
79251,P
82525,P
95859,P
154048,P
219483,P
188586,P
227892,P
244917,P
282530,P
234349,P
266682,P
243905,P
375577,P
337268,P
206718,P
282650,P
295332,P
267892,P
360753,P
153920,P
192999,P
116180,P
156535,P
144816,P
197740,P
104768,P
152957,P
134411,P
152028,P
109220,P
125697,P
111285,P
109478,P
89439,P
126216,P
120408,P
1033386,I
87773,P
106502,P
131640,P
153932,P
142770,P
125028,P
121721,P
162349,P
86516,P
121939,P
98672,P
118281,P
94999,P
124027,P
108484,P
157290,P
106466,P
126275,P
132822,P
176233,P
100784,P
122733,P
117536,P
154121,P
121725,P
121228,P
109455,P
107796,P
77960,P
131956,P
101987,P
151637,P
93124,P
202470,P
122198,P
182952,P
113795,P
123257,P
122379,P
147392,P
103102,P
118889,P
100389,P
102205,P
106910,P
128693,P
114828,P
150680,P
112897,P
1045074,I
69246,P
128285,P
85365,P
126689,P
91568,P
157406,P
115317,P
122760,P
102406,P
106051,P
99665,P
111039,P
159436,P
128616,P
115058,P
124591,P
117574,P
165293,P
105793,P
118044,P
106361,P
142860,P
98762,P
121110,P
93014,P
105168,P
82368,P
118441,P
90496,P
133888,P
99032,P
121360,P
137114,P
136030,P
98675,P
108717,P
102985,P
132136,P
105927,P
114301,P
104240,P
145975,P
87691,P
134613,P
107110,P
112907,P
151718,P
248784,P
81019,P
1097505,I
56615,P
100253,P
79445,P
97883,P
95223,P
142799,P
87902,P
98204,P
105211,P
141978,P
105905,P
121289,P
104351,P
101726,P
116604,P
112161,P
123798,P
163508,P
111557,P
133126,P
221057,P
174590,P
114563,P
143818,P
122098,P
172126,P
110665,P
117685,P
127732,P
92151,P
110749,P
129187,P
131643,P
155880,P
131734,P
146866,P
129065,P
180972,P
113172,P
137377,P
138134,P
167682,P
110489,P
136619,P
103384,P
115611,P
105642,P
133404,P
106080,P
1138695,I
80908,P
112297,P
141550,P
152031,P
110067,P
115799,P
123296,P
159894,P
104750,P
115143,P
120334,P
113424,P
84110,P
119986,P
109121,P
143785,P
104583,P
142043,P
128710,P
204268,P
101623,P
128410,P
124285,P
154796,P
108269,P
113985,P
118346,P
99586,P
133681,P
126389,P
123360,P
156994,P
110513,P
138006,P
124327,P
177364,P
104381,P
129983,P
114067,P
177899,P
101494,P
129313,P
114739,P
112587,P
90398,P
115291,P
110058,P
145510,P
136363,P
1077543,I
83791,P
135073,P
91900,P
116777,P
110934,P
152049,P
105499,P
164928,P
89491,P
116683,P
94682,P
111544,P
108868,P
138746,P
108091,P
125421,P
115074,P
154987,P
120527,P
120186,P
110862,P
168329,P
120753,P
112332,P
106490,P
105847,P
87259,P
119102,P
89218,P
137159,P
100970,P
121132,P
112313,P
164552,P
105638,P
121445,P
168039,P
158824,P
123620,P
122345,P
113576,P
115514,P
89234,P
123181,P
113478,P
110913,P
154249,P
260203,P
88664,P
1122147,I
69666,P
109934,P
69952,P
111232,P
100805,P
148871,P
100125,P
114542,P
116617,P
140865,P
95512,P
103815,P
111862,P
103746,P
110956,P
196917,P
137409,P
172718,P
132098,P
142145,P
135066,P
187257,P
113233,P
138061,P
117533,P
159623,P
130469,P
136035,P
117433,P
135437,P
129444,P
126975,P
135490,P
157701,P
129349,P
173399,P
124950,P
177183,P
133805,P
125260,P
136522,P
167222,P
119399,P
129338,P
157000,P
113325,P
116851,P
132381,P
106846,P
1123086,I
81758,P
119435,P
119907,P
156289,P
108047,P
126163,P
120478,P
147095,P
121608,P
124300,P
105016,P
108411,P
95435,P
120139,P
134246,P
143725,P
111622,P
146835,P
110244,P
172253,P
104927,P
133371,P
104133,P
235774,P
107143,P
126276,P
129258,P
99753,P
96582,P
115894,P
115193,P
150027,P
103550,P
146710,P
150016,P
176845,P
109791,P
137128,P
130744,P
157408,P
106269,P
127343,P
107293,P
120811,P
84990,P
127834,P
123087,P
138188,P
114653,P
1108960,I
81518,P
115764,P
134709,P
114454,P
124950,P
156651,P
107228,P
125406,P
105760,P
105635,P
91512,P
111417,P
96762,P
149562,P
94820,P
144618,P
124655,P
178708,P
95443,P
130713,P
121286,P
150889,P
126754,P
110918,P
103278,P
111200,P
80510,P
110259,P
107922,P
134349,P
97945,P
212938,P
116712,P
174005,P
97558,P
116497,P
107513,P
157243,P
115097,P
132845,P
112578,P
129199,P
95047,P
95402,P
136307,P
119177,P
129769,P
175929,P
264764,P
1145731,I
69851,P
74004,P
101493,P
79279,P
97833,P
99302,P
127171,P
85832,P
108324,P
96645,P
189376,P
104849,P
109501,P
127296,P
90145,P
118207,P
131052,P
125285,P
162808,P
103738,P
151115,P
154943,P
187616,P
113441,P
134290,P
140971,P
152306,P
117971,P
114876,P
132233,P
111194,P
109679,P
118403,P
145870,P
140342,P
125979,P
133726,P
147711,P
173543,P
162210,P
152239,P
185587,P
280325,P
216052,P
270270,P
283887,P
322016,P
301118,P
340206,P
1055798,I
240543,P
300769,P
376644,P
366019,P
415002,P
307860,P
376038,P
196917,P
227726,P
146758,P
159274,P
147660,P
137109,P
125478,P
148901,P
133929,P
186031,P
140268,P
265824,P
156726,P
209328,P
134758,P
150398,P
127504,P
173673,P
141862,P
135126,P
136442,P
127015,P
109855,P
134937,P
129316,P
163392,P
134362,P
154392,P
137403,P
231055,P
124907,P
152323,P
134965,P
168105,P
135267,P
141091,P
137143,P
130946,P
113376,P
134393,P
184816,P
163229,P
1241155,I
97417,P
102089,P
160305,P
105668,P
128935,P
128449,P
153718,P
116651,P
128911,P
123316,P
114688,P
99593,P
114031,P
114034,P
143796,P
118225,P
139216,P
125481,P
170446,P
126136,P
132384,P
130888,P
157034,P
128325,P
153975,P
142153,P
203876,P
79556,P
80155,P
361113,P
108545,P
126908,P
110998,P
149603,P
110369,P
138915,P
127074,P
181534,P
122284,P
145587,P
133074,P
179626,P
131829,P
142619,P
145659,P
133087,P
135558,P
164260,P
157709,P
1305942,I
123167,P
146938,P
153738,P
229568,P
143119,P
249750,P
152271,P
215772,P
155546,P
144006,P
132986,P
136869,P
132911,P
182145,P
158793,P
196415,P
161163,P
179252,P
159464,P
220905,P
144423,P
169970,P
151124,P
239358,P
162231,P
169436,P
144777,P
144776,P
129542,P
159543,P
147357,P
186418,P
156635,P
174062,P
242928,P
217551,P
137786,P
158144,P
144066,P
186957,P
137940,P
152288,P
135848,P
152878,P
132480,P
135958,P
130580,P
168050,P
129456,P
1254021,I
96161,P
150794,P
135340,P
143430,P
143663,P
180184,P
134652,P
158832,P
139311,P
129779,P
127729,P
149731,P
127665,P
293434,P
142604,P
166931,P
162298,P
216880,P
139270,P
153354,P
149111,P
195460,P
140251,P
148712,P
131303,P
126393,P
115845,P
129782,P
137862,P
166611,P
133340,P
165962,P
144164,P
200752,P
132941,P
152136,P
144091,P
211192,P
132419,P
136569,P
133944,P
116584,P
148911,P
134150,P
123460,P
155819,P
120224,P
139039,P
126183,P
1286464,I
90142,P
117525,P
115100,P
157043,P
113994,P
128560,P
119484,P
117080,P
98997,P
113806,P
161338,P
127174,P
145804,P
133389,P
136059,P
312777,P
98588,P
129190,P
112423,P
159215,P
110987,P
166660,P
125774,P
171223,P
117857,P
132725,P
126098,P
151021,P
127807,P
131757,P
136267,P
124064,P
142136,P
154458,P
149819,P
206269,P
145073,P
172877,P
161485,P
270654,P
141668,P
167757,P
154123,P
206181,P
155046,P
170980,P
138880,P
140672,P
139296,P
1278874,I
186116,P
199518,P
137253,P
164255,P
147741,P
223060,P
141465,P
165528,P
152155,P
212434,P
142619,P
162622,P
133728,P
144396,P
133622,P
150987,P
132839,P
194564,P
142628,P
167850,P
156734,P
217633,P
151334,P
159739,P
158301,P
192754,P
139326,P
153269,P
135881,P
182859,P
118341,P
148303,P
138538,P
190993,P
135577,P
153730,P
152974,P
207632,P
147161,P
163870,P
146484,P
186764,P
142715,P
157196,P
143419,P
126463,P
119834,P
155938,P
138124,P
1267815,I
107493,P
138387,P
150679,P
217952,P
140373,P
156047,P
151843,P
182638,P
208263,P
151617,P
125833,P
121271,P
100605,P
138307,P
121654,P
166243,P
125957,P
157804,P
133362,P
193200,P
116952,P
157735,P
143307,P
173203,P
129891,P
147359,P
128080,P
129276,P
109108,P
131177,P
120956,P
163808,P
125682,P
150530,P
135639,P
199034,P
136733,P
209586,P
140267,P
176660,P
149003,P
139825,P
125016,P
142432,P
123596,P
158792,P
127638,P
206479,P
309920,P
1271675,I
