59999,P
85720,P
71602,P
87454,P
50756,P
75280,P
53245,P
68965,P
60212,P
85283,P
52891,P
76955,P
60432,P
87796,P
53838,P
79522,P
50945,P
77400,P
85530,P
75432,P
56289,P
70495,P
54104,P
62649,P
56097,P
72030,P
57294,P
73995,P
59422,P
677850,I
40249,P
51434,P
49234,P
77929,P
48825,P
69128,P
50673,P
92345,P
41080,P
56384,P
49627,P
75908,P
43452,P
64277,P
62110,P
89845,P
39522,P
60638,P
74342,P
60118,P
49024,P
55053,P
76737,P
59415,P
36819,P
47874,P
67705,P
53866,P
43300,P
57216,P
67867,P
67473,P
39155,P
65012,P
54675,P
57357,P
47522,P
66247,P
49979,P
68555,P
34675,P
48327,P
44499,P
68466,P
36487,P
53046,P
53718,P
77796,P
42846,P
586584,I
18297,P
38468,P
36155,P
37486,P
41063,P
57804,P
30795,P
37134,P
37199,P
52077,P
36791,P
41002,P
42637,P
70332,P
30981,P
48690,P
36751,P
58011,P
35163,P
44195,P
38280,P
56898,P
28770,P
30738,P
28239,P
113466,P
41147,P
43294,P
46385,P
51000,P
37395,P
41324,P
45346,P
51950,P
42913,P
34321,P
35803,P
50402,P
40788,P
37297,P
34456,P
42550,P
39554,P
38417,P
43690,P
52296,P
34793,P
50271,P
34679,P
628309,I
9548,P
28296,P
17907,P
31983,P
25366,P
38537,P
25140,P
33871,P
30166,P
31988,P
27156,P
35430,P
34435,P
42930,P
32836,P
38553,P
32968,P
35523,P
30291,P
36575,P
29339,P
39112,P
30665,P
46483,P
29035,P
33264,P
30005,P
51077,P
26659,P
37846,P
39240,P
51880,P
25875,P
34910,P
31577,P
43406,P
28671,P
35684,P
40607,P
40597,P
24454,P
30429,P
48085,P
31488,P
26409,P
34770,P
51164,P
39611,P
23900,P
554179,I
15581,P
21205,P
31255,P
38840,P
42004,P
44751,P
50277,P
51704,P
55275,P
62794,P
62251,P
68310,P
69628,P
78475,P
68440,P
70915,P
65300,P
76328,P
61283,P
67770,P
49088,P
63528,P
50308,P
81347,P
28378,P
35079,P
24252,P
28884,P
28412,P
39419,P
22159,P
26814,P
22440,P
26987,P
27724,P
27106,P
22990,P
26495,P
20870,P
21461,P
23129,P
27299,P
23457,P
25369,P
25040,P
33770,P
23006,P
24280,P
22015,P
406414,I
11234,P
11588,P
14032,P
18308,P
17222,P
18447,P
17621,P
24478,P
23600,P
22023,P
32416,P
30828,P
20284,P
26220,P
21824,P
32282,P
23132,P
27194,P
20787,P
26253,P
17351,P
20796,P
20958,P
54771,P
23965,P
29459,P
20856,P
29467,P
22141,P
28326,P
28056,P
33403,P
22887,P
25895,P
26015,P
28224,P
22102,P
31223,P
21163,P
22631,P
22127,P
23343,P
31287,P
25032,P
22916,P
33956,P
24694,P
24667,P
20956,P
431746,I
6703,P
12425,P
10154,P
16376,P
17403,P
15844,P
15106,P
22142,P
17256,P
20304,P
24493,P
21396,P
21498,P
25062,P
18227,P
18569,P
22838,P
21352,P
24206,P
21643,P
20109,P
20167,P
17488,P
18891,P
21552,P
32345,P
18212,P
22131,P
22475,P
31998,P
19138,P
21316,P
21387,P
31266,P
19112,P
23971,P
21543,P
23117,P
18318,P
24922,P
28804,P
29692,P
21290,P
24160,P
27935,P
38979,P
21267,P
27175,P
23804,P
431959,I
11278,P
11602,P
15132,P
17157,P
21103,P
24500,P
21386,P
28037,P
21266,P
25919,P
21772,P
31212,P
23946,P
29240,P
23788,P
37479,P
23240,P
26800,P
21790,P
25903,P
32308,P
25141,P
22640,P
31834,P
30615,P
25688,P
34778,P
37157,P
25567,P
30739,P
24551,P
28154,P
29097,P
29336,P
23733,P
33882,P
23915,P
30292,P
26666,P
36150,P
25733,P
37516,P
28245,P
40362,P
27358,P
35353,P
27518,P
40703,P
26565,P
414891,I
20525,P
17045,P
22017,P
31389,P
27660,P
40417,P
27332,P
31590,P
45657,P
35479,P
27813,P
36983,P
37453,P
32044,P
31493,P
46044,P
33760,P
36950,P
25963,P
34285,P
39112,P
63857,P
31136,P
47943,P
35514,P
41846,P
35314,P
44912,P
38091,P
49359,P
42076,P
40261,P
46361,P
38661,P
52768,P
37619,P
37111,P
45032,P
36791,P
38776,P
46721,P
48467,P
38627,P
43454,P
44501,P
65807,P
39357,P
44119,P
40122,P
407637,I
20672,P
33695,P
39277,P
46126,P
34192,P
47064,P
46579,P
63737,P
52268,P
63820,P
66129,P
80643,P
62761,P
91096,P
80135,P
94774,P
86739,P
94359,P
89352,P
86126,P
84564,P
90656,P
83841,P
94576,P
72035,P
82692,P
74979,P
90327,P
65426,P
57324,P
52539,P
73390,P
40371,P
48410,P
39842,P
54479,P
36655,P
48428,P
40419,P
63770,P
33504,P
44991,P
57891,P
59816,P
33711,P
48818,P
33014,P
45538,P
34937,P
364205,I
14510,P
25468,P
25423,P
32875,P
28065,P
39052,P
28626,P
39307,P
32886,P
45817,P
27690,P
36735,P
29354,P
38264,P
30475,P
41673,P
28530,P
37246,P
26743,P
35251,P
30646,P
49222,P
27688,P
35546,P
37454,P
48456,P
25640,P
32770,P
30670,P
38180,P
26634,P
34921,P
39351,P
35355,P
25984,P
31946,P
31589,P
38663,P
25396,P
32272,P
38233,P
40501,P
22557,P
29163,P
30761,P
33278,P
25104,P
35174,P
32012,P
336053,I
18529,P
22029,P
23177,P
33782,P
21917,P
27243,P
29278,P
40552,P
21553,P
25776,P
26393,P
32783,P
25258,P
25911,P
25966,P
32438,P
23851,P
23399,P
26556,P
59198,P
29437,P
29740,P
28802,P
37561,P
26162,P
29078,P
30372,P
44951,P
27290,P
37112,P
25305,P
32916,P
28914,P
30239,P
24072,P
30466,P
26829,P
27239,P
24768,P
34989,P
27050,P
29923,P
28602,P
35732,P
27004,P
27207,P
23441,P
30246,P
24430,P
322330,I
11394,P
16034,P
18565,P
20461,P
18915,P
26748,P
21839,P
29673,P
25832,P
33035,P
21359,P
29274,P
22311,P
27889,P
22554,P
31562,P
19362,P
21776,P
21702,P
29460,P
22091,P
30309,P
26031,P
31287,P
25767,P
32176,P
22765,P
29055,P
24235,P
28709,P
24808,P
30914,P
21641,P
24126,P
23020,P
29404,P
24390,P
44245,P
22392,P
27839,P
28356,P
35116,P
22203,P
28382,P
25480,P
32429,P
22684,P
28530,P
25911,P
313919,I
11959,P
20516,P
28010,P
27524,P
20850,P
26742,P
26631,P
33987,P
21555,P
26227,P
29014,P
27352,P
20552,P
25047,P
26769,P
23979,P
23005,P
30757,P
23420,P
33782,P
20587,P
25004,P
25027,P
34580,P
19643,P
25234,P
22003,P
30032,P
18428,P
21837,P
20270,P
25167,P
24134,P
23997,P
21543,P
30816,P
18984,P
22593,P
22776,P
31063,P
19541,P
21270,P
19732,P
26398,P
18169,P
22608,P
17895,P
22910,P
18468,P
289851,I
6653,P
13770,P
12834,P
15558,P
14496,P
25383,P
14373,P
16217,P
15347,P
20393,P
15322,P
17195,P
18462,P
17830,P
14482,P
15389,P
15975,P
36444,P
17523,P
17273,P
16956,P
20627,P
18810,P
17268,P
20753,P
21718,P
15800,P
23469,P
15069,P
18705,P
15196,P
20208,P
13963,P
14814,P
15395,P
22797,P
15853,P
18977,P
14880,P
19252,P
16513,P
19696,P
18039,P
19430,P
15391,P
17574,P
14667,P
18382,P
13162,P
