396160,P
364835,P
371820,P
368831,P
271319,P
353263,P
378915,P
358730,P
385234,P
376342,P
374206,P
412323,P
346573,P
374711,P
364853,P
415431,P
376200,P
403016,P
355939,P
235939,P
331707,P
304226,P
335297,P
341524,P
393111,P
272283,P
310783,P
307528,P
306552,P
285829,P
399967,P
791531,P
246771,P
275117,P
266882,P
258928,P
337690,P
445124,P
375072,P
333784,P
350023,P
1342506,I
327930,P
326667,P
374569,P
340901,P
318309,P
344115,P
346140,P
356423,P
356648,P
375410,P
440087,P
316549,P
282456,P
313896,P
298522,P
311826,P
301278,P
311437,P
472460,P
308153,P
318743,P
281137,P
318395,P
300128,P
340740,P
270800,P
246569,P
281583,P
288588,P
298460,P
283785,P
294236,P
310079,P
482843,P
315311,P
316575,P
282649,P
317716,P
328392,P
258935,P
292846,P
220785,P
316665,P
292768,P
278365,P
288283,P
275050,P
303615,P
426819,P
1310287,I
278637,P
272376,P
284438,P
303253,P
249619,P
274868,P
237029,P
272878,P
306231,P
261709,P
295607,P
285028,P
308895,P
385066,P
277777,P
288956,P
270863,P
310027,P
281994,P
253519,P
303261,P
231157,P
232150,P
229264,P
220219,P
250069,P
240547,P
271732,P
406316,P
247334,P
272152,P
243750,P
277157,P
258457,P
229408,P
272398,P
201406,P
248035,P
240587,P
239587,P
261326,P
255794,P
265057,P
374623,P
248153,P
253559,P
258538,P
262986,P
254969,P
1268973,I
153831,P
194933,P
203489,P
225386,P
221381,P
223380,P
239369,P
238434,P
408613,P
258908,P
249161,P
221362,P
252799,P
240894,P
240566,P
243095,P
185644,P
206461,P
249088,P
219618,P
227374,P
232399,P
238565,P
401689,P
232922,P
258481,P
225821,P
228413,P
251208,P
194554,P
213237,P
195324,P
222029,P
201867,P
191073,P
192381,P
262670,P
702479,P
134446,P
163281,P
193273,P
175429,P
191773,P
175925,P
179227,P
227475,P
164261,P
158546,P
189039,P
1115940,I
152539,P
157564,P
170471,P
333925,P
245335,P
215284,P
204382,P
219707,P
217557,P
204598,P
296898,P
211150,P
192726,P
207468,P
216556,P
226367,P
211406,P
212737,P
182328,P
209628,P
218654,P
198274,P
212673,P
208436,P
221496,P
269900,P
237722,P
208616,P
209780,P
215045,P
217543,P
195584,P
254689,P
183652,P
242309,P
189538,P
156111,P
193607,P
177840,P
209358,P
235220,P
193712,P
184470,P
198549,P
187986,P
218166,P
175115,P
215239,P
176696,P
1127481,I
154860,P
136966,P
166268,P
178108,P
194412,P
243856,P
203789,P
179094,P
187052,P
188099,P
200038,P
188110,P
219726,P
139181,P
191027,P
142875,P
157855,P
145189,P
136119,P
177904,P
228442,P
170046,P
167251,P
134926,P
158881,P
180561,P
165476,P
213291,P
132558,P
179693,P
146437,P
133685,P
151884,P
147851,P
169668,P
227408,P
163537,P
176014,P
153273,P
159775,P
187131,P
162196,P
189915,P
143918,P
158321,P
189545,P
114090,P
130748,P
147378,P
1102469,I
203296,P
142479,P
146628,P
144824,P
162549,P
176692,P
171001,P
196983,P
128577,P
164404,P
154428,P
130712,P
150866,P
149480,P
173365,P
228840,P
184727,P
164613,P
149170,P
157591,P
182313,P
158062,P
183364,P
155794,P
228379,P
112486,P
134353,P
156167,P
205512,P
151493,P
167848,P
156422,P
162750,P
140634,P
266320,P
648220,P
103224,P
142780,P
125876,P
116629,P
118836,P
126809,P
124103,P
173431,P
97879,P
118987,P
128231,P
117891,P
134401,P
1018934,I
98354,P
255609,P
136328,P
160999,P
116423,P
143795,P
138498,P
170788,P
302228,P
172210,P
149741,P
138602,P
147810,P
179534,P
163958,P
199495,P
105413,P
156695,P
167270,P
127545,P
143416,P
148903,P
178020,P
228970,P
159303,P
163482,P
151596,P
167976,P
186040,P
156253,P
196982,P
109245,P
194459,P
164709,P
120531,P
141842,P
156023,P
184755,P
218142,P
148743,P
168461,P
159441,P
173601,P
186423,P
170173,P
207758,P
118063,P
161552,P
189712,P
1125968,I
123476,P
139547,P
178327,P
210482,P
156032,P
167662,P
161986,P
178762,P
191629,P
173523,P
228058,P
113484,P
185491,P
181013,P
153807,P
186699,P
174518,P
196994,P
254263,P
176739,P
193901,P
176023,P
194129,P
206646,P
192339,P
241258,P
124720,P
206328,P
207680,P
185663,P
200266,P
199422,P
197878,P
257595,P
188456,P
214261,P
230399,P
212777,P
233712,P
243399,P
203271,P
155822,P
209783,P
213946,P
199008,P
210891,P
224357,P
244601,P
298131,P
1262748,I
211338,P
216164,P
222999,P
246961,P
232889,P
272909,P
164043,P
231578,P
259427,P
224768,P
235284,P
221687,P
253655,P
317699,P
231967,P
277507,P
252834,P
253847,P
274244,P
209518,P
246888,P
176242,P
247725,P
251748,P
213476,P
253548,P
310315,P
223776,P
275692,P
268042,P
267843,P
234936,P
345507,P
707370,P
90654,P
178832,P
226805,P
213524,P
235332,P
208555,P
225051,P
298509,P
205686,P
201092,P
274764,P
228923,P
242522,P
212611,P
201883,P
1226807,I
209239,P
181486,P
267106,P
307208,P
276857,P
300201,P
367507,P
259850,P
299745,P
277111,P
313405,P
308979,P
297388,P
324910,P
165714,P
263558,P
322760,P
330271,P
368375,P
340697,P
315449,P
403967,P
256589,P
399542,P
345716,P
320819,P
356860,P
284980,P
349691,P
190951,P
308456,P
358883,P
316938,P
394374,P
316980,P
348060,P
406221,P
306818,P
337099,P
397961,P
363270,P
404299,P
337926,P
403873,P
227934,P
425588,P
379659,P
376251,P
418690,P
1583277,I
320938,P
414056,P
377011,P
444524,P
423792,P
386303,P
437452,P
376646,P
440017,P
239836,P
404593,P
414037,P
433153,P
474047,P
368020,P
448670,P
505783,P
317663,P
496961,P
473408,P
451237,P
464892,P
440791,P
479724,P
298711,P
458719,P
403655,P
479905,P
518420,P
453280,P
464505,P
582760,P
391385,P
553598,P
436546,P
556791,P
526955,P
494882,P
481485,P
365790,P
450987,P
499062,P
510173,P
641793,P
594066,P
540688,P
604492,P
459838,P
575875,P
2015467,I
425299,P
597151,P
491886,P
534714,P
366743,P
423294,P
459612,P
614980,P
610713,P
522537,P
589864,P
628629,P
518072,P
495347,P
589953,P
568138,P
617025,P
513177,P
595551,P
359883,P
623518,P
507576,P
542115,P
627897,P
667725,P
422002,P
609206,P
667260,P
617792,P
566463,P
642364,P
1171890,P
301034,P
533968,P
540524,P
562298,P
601814,P
555550,P
653077,P
707995,P
451741,P
654245,P
565187,P
590898,P
650312,P
589292,P
632659,P
550994,P
572345,P
2073384,I
502222,P
473574,P
673683,P
736565,P
802415,P
717813,P
665596,P
714568,P
628886,P
816445,P
656985,P
694865,P
461374,P
569469,P
621653,P
755066,P
501823,P
789473,P
847857,P
868934,P
821047,P
451699,P
834173,P
737185,P
784428,P
666908,P
733258,P
447374,P
682662,P
697999,P
611010,P
730964,P
819747,P
827560,P
893871,P
861772,P
590197,P
799875,P
827912,P
777387,P
734935,P
813145,P
434353,P
712935,P
735366,P
634737,P
694923,P
922662,P
782932,P
2367916,I
654388,P
715835,P
808571,P
737860,P
789756,P
713667,P
795945,P
479690,P
662332,P
690106,P
816341,P
708369,P
760938,P
827265,P
908780,P
733999,P
683198,P
932177,P
668164,P
857369,P
763628,P
849030,P
492397,P
766632,P
672546,P
791569,P
766605,P
821341,P
837731,P
921411,P
785079,P
766788,P
832481,P
720804,P
861589,P
760281,P
800273,P
485077,P
656258,P
799449,P
779953,P
626887,P
826463,P
852318,P
933813,P
713359,P
817236,P
754707,P
863453,P
2576821,I
596848,P
672612,P
488839,P
676786,P
704930,P
898514,P
652275,P
833435,P
869783,P
937431,P
854407,P
664093,P
807988,P
711252,P
829501,P
714988,P
778543,P
418713,P
825190,P
649335,P
653691,P
649123,P
815206,P
718409,P
662571,P
819990,P
678968,P
650980,P
717681,P
1649147,P
524072,P
823176,P
657043,P
626561,P
748212,P
697873,P
669670,P
820865,P
663125,P
723475,P
630952,P
645493,P
705007,P
647302,P
722972,P
525990,P
809113,P
598431,P
787815,P
2433158,I
643892,P
629969,P
842035,P
822220,P
791932,P
711633,P
806778,P
791072,P
719796,P
700583,P
426865,P
791312,P
508541,P
905430,P
631772,P
726358,P
621087,P
810108,P
809843,P
598194,P
777683,P
663342,P
794265,P
666459,P
783407,P
407774,P
856641,P
662204,P
660204,P
784185,P
675028,P
667812,P
807319,P
926629,P
513984,P
894946,P
676759,P
826432,P
665906,P
800251,P
398226,P
826038,P
716554,P
713379,P
662397,P
635919,P
602599,P
838536,P
831302,P
2565492,I
717220,P
595311,P
734318,P
642766,P
799379,P
426419,P
878470,P
444027,P
768676,P
606264,P
705641,P
587025,P
831069,P
710001,P
798700,P
725034,P
642728,P
743215,P
656851,P
835589,P
350294,P
929521,P
488178,P
744417,P
494693,P
709823,P
586457,P
785109,P
723911,P
704478,P
658726,P
676090,P
690341,P
642623,P
708509,P
405093,P
680641,P
712335,P
601659,P
581956,P
608094,P
620970,P
763309,P
700151,P
668192,P
699004,P
695735,P
729462,P
668083,P
2655043,I
279616,P
802028,P
545257,P
558810,P
655745,P
599730,P
599025,P
700721,P
746728,P
584275,P
733007,P
539661,P
723882,P
615609,P
754473,P
320507,P
861261,P
435695,P
575713,P
529988,P
735993,P
293121,P
679780,P
680013,P
589012,P
519775,P
590313,P
1593598,P
486688,P
678220,P
690494,P
658109,P
474455,P
623163,P
506381,P
756534,P
456018,P
533876,P
634443,P
596693,P
572456,P
554400,P
563010,P
774572,P
780284,P
546148,P
684168,P
485295,P
551361,P
2346314,I
576429,P
437305,P
668490,P
813488,P
708506,P
685436,P
630509,P
772206,P
371622,P
691200,P
592100,P
677173,P
553330,P
575647,P
569473,P
689571,P
480847,P
635236,P
714304,P
568435,P
693856,P
574866,P
704136,P
355679,P
661763,P
544963,P
624516,P
477370,P
614386,P
538206,P
678053,P
399834,P
603567,P
722082,P
555806,P
668178,P
609607,P
731694,P
398391,P
660526,P
450189,P
714099,P
475316,P
544850,P
489781,P
662062,P
398372,P
658114,P
637560,P
2340420,I
466313,P
518552,P
693260,P
335889,P
598086,P
468553,P
598931,P
559864,P
501393,P
497006,P
674270,P
393334,P
605602,P
636082,P
563107,P
634050,P
572321,P
637478,P
355455,P
495513,P
588199,P
591265,P
414675,P
508393,P
453837,P
629126,P
379372,P
527803,P
657501,P
604807,P
599927,P
544643,P
542623,P
365549,P
472093,P
449020,P
619728,P
426895,P
568094,P
478873,P
666313,P
348275,P
583255,P
615644,P
558584,P
653760,P
494190,P
653640,P
292828,P
2165728,I
341320,P
447620,P
412704,P
456513,P
426315,P
573829,P
354315,P
485550,P
609560,P
499712,P
595973,P
439456,P
587886,P
242724,P
404601,P
443832,P
408972,P
421042,P
517958,P
231568,P
379283,P
392684,P
401128,P
467950,P
471082,P
1099410,P
229256,P
280500,P
369908,P
370905,P
304785,P
414195,P
353257,P
488666,P
255588,P
284190,P
315603,P
352267,P
400303,P
386966,P
354729,P
587637,P
362719,P
327740,P
437190,P
327484,P
412897,P
383245,P
538593,P
1858707,I
391137,P
320850,P
402429,P
531953,P
377078,P
503424,P
203367,P
413030,P
330782,P
333152,P
337010,P
393339,P
369805,P
461035,P
250422,P
359099,P
372356,P
399809,P
596181,P
361230,P
463541,P
194122,P
271598,P
416820,P
306811,P
384996,P
380439,P
403851,P
475896,P
198424,P
297357,P
301123,P
407274,P
552725,P
618489,P
650983,P
702709,P
667294,P
819937,P
860632,P
958809,P
980915,P
1114931,P
1106811,P
1086873,P
1008323,P
916071,P
944148,P
981880,P
2899832,I
537515,P
757183,P
644593,P
791955,P
856635,P
930372,P
909582,P
562599,P
831343,P
679656,P
784832,P
614371,P
767808,P
589240,P
673333,P
767982,P
802176,P
718036,P
849295,P
849152,P
851157,P
830022,P
658233,P
834236,P
621616,P
715292,P
685540,P
694195,P
645722,P
749014,P
647949,P
894726,P
657603,P
768757,P
814390,P
803365,P
849368,P
666138,P
846012,P
601786,P
763979,P
685413,P
850467,P
575765,P
794854,P
660921,P
786800,P
739018,P
779095,P
3033787,I
755654,P
737367,P
617339,P
834776,P
656355,P
756583,P
683288,P
761284,P
564878,P
614477,P
772268,P
751788,P
611705,P
722505,P
774348,P
709778,P
876036,P
625755,P
797793,P
682239,P
696501,P
631462,P
731485,P
1810053,P
584224,P
635446,P
742913,P
711844,P
755770,P
793815,P
712605,P
799538,P
574072,P
735932,P
608815,P
691763,P
684510,P
690271,P
719457,P
1137638,P
651644,P
763640,P
620872,P
730361,P
818403,P
695384,P
844231,P
695388,P
846488,P
2991287,I
584187,P
542581,P
709483,P
605929,P
566070,P
754695,P
802756,P
697889,P
684755,P
796494,P
661980,P
761369,P
713402,P
781321,P
576256,P
775204,P
682695,P
787413,P
720947,P
669374,P
616178,P
793058,P
599683,P
657664,P
831807,P
708150,P
771649,P
691680,P
839419,P
628503,P
774214,P
665927,P
788990,P
759680,P
660669,P
798641,P
815563,P
602015,P
718518,P
765958,P
618491,P
738550,P
618879,P
825096,P
664759,P
784793,P
726991,P
732109,P
687411,P
3032276,I
612446,P
728583,P
558492,P
719860,P
799200,P
672107,P
764486,P
700824,P
795843,P
638558,P
766984,P
635339,P
790783,P
765990,P
680265,P
750448,P
756934,P
599367,P
773204,P
809945,P
673495,P
708475,P
588354,P
841001,P
641869,P
690471,P
749203,P
706361,P
733659,P
665668,P
605943,P
757748,P
628815,P
724799,P
805091,P
676764,P
735343,P
601764,P
812471,P
645907,P
755304,P
725063,P
889522,P
675306,P
711429,P
687722,P
737263,P
629270,P
680723,P
2899788,I
493175,P
653643,P
658813,P
763679,P
568103,P
784237,P
659184,P
697590,P
700875,P
558178,P
607742,P
734586,P
572008,P
664232,P
787983,P
679837,P
668858,P
586674,P
658066,P
594275,P
646005,P
1838949,P
664576,P
685130,P
714971,P
624925,P
699595,P
586745,P
685803,P
839882,P
579777,P
725791,P
605475,P
717592,P
661822,P
644816,P
678829,P
1052291,P
604899,P
652855,P
626392,P
749605,P
562628,P
689623,P
901905,P
695823,P
712243,P
621071,P
754033,P
2933475,I
538060,P
505477,P
621200,P
558863,P
656829,P
646061,P
720526,P
600724,P
666411,P
799944,P
692307,P
713153,P
556483,P
821252,P
661254,P
673002,P
675674,P
631215,P
614682,P
780480,P
609418,P
736658,P
595178,P
684583,P
806936,P
680091,P
733030,P
601295,P
806094,P
730339,P
609526,P
648148,P
662893,P
585474,P
690102,P
543504,P
727780,P
551464,P
620488,P
751511,P
648006,P
686192,P
684491,P
733133,P
647714,P
599119,P
693834,P
608009,P
672860,P
2856969,I
447479,P
632328,P
494489,P
601592,P
674675,P
612167,P
623660,P
551977,P
840844,P
596367,P
585576,P
683160,P
609199,P
653236,P
637212,P
636011,P
665455,P
534378,P
597334,P
731121,P
580864,P
767675,P
564118,P
728499,P
605126,P
614109,P
613956,P
540377,P
561794,P
594619,P
663100,P
664632,P
574766,P
592402,P
823235,P
636259,P
655483,P
636242,P
760609,P
651887,P
642819,P
610493,P
587886,P
563791,P
733035,P
508522,P
624374,P
559436,P
598420,P
2836308,I
614773,P
626087,P
478484,P
668671,P
536585,P
559002,P
644927,P
539367,P
482850,P
623570,P
527152,P
547327,P
559044,P
600910,P
665740,P
570285,P
617591,P
498793,P
550752,P
1745391,P
474951,P
597305,P
557766,P
612554,P
537770,P
592562,P
587250,P
706611,P
586807,P
790723,P
546313,P
616301,P
554088,P
585390,P
547457,P
930413,P
496765,P
678907,P
578105,P
573314,P
560707,P
595174,P
649430,P
672962,P
821616,P
637319,P
687835,P
578426,P
606750,P
2809745,I
419893,P
515323,P
666412,P
486129,P
608199,P
596981,P
610446,P
630323,P
695931,P
775300,P
576083,P
657652,P
570902,P
657385,P
614140,P
506001,P
478796,P
766921,P
538333,P
618222,P
542489,P
575891,P
627743,P
592980,P
915275,P
724847,P
658620,P
572544,P
552739,P
664600,P
564823,P
612181,P
639524,P
526105,P
634143,P
526907,P
632831,P
625363,P
702121,P
766972,P
679363,P
601461,P
560359,P
558343,P
657695,P
510063,P
733157,P
649981,P
554399,P
2733518,I
388215,P
488378,P
555958,P
646441,P
820219,P
601251,P
638744,P
573489,P
562706,P
665098,P
546086,P
499371,P
672507,P
589202,P
585636,P
553794,P
582095,P
632027,P
630800,P
815685,P
586758,P
650568,P
606330,P
640568,P
634621,P
570789,P
660286,P
690674,P
546032,P
654524,P
599915,P
625411,P
738659,P
719658,P
789491,P
628328,P
667218,P
615181,P
645495,P
651395,P
484125,P
580698,P
772184,P
580981,P
654274,P
658202,P
616054,P
722500,P
675550,P
2874097,I
441839,P
604167,P
587848,P
710819,P
604901,P
582628,P
616334,P
624007,P
559851,P
584151,P
677993,P
702036,P
610802,P
673814,P
736784,P
569868,P
605816,P
1699402,P
532671,P
758609,P
633036,P
616773,P
607590,P
612414,P
587821,P
753058,P
575674,P
654604,P
627986,P
623397,P
611519,P
557034,P
615328,P
886901,P
675605,P
588548,P
740772,P
531532,P
746873,P
809615,P
902552,P
835292,P
847741,P
654612,P
711027,P
645421,P
643198,P
716463,P
516615,P
2911874,I
619115,P
508947,P
601318,P
656153,P
754980,P
826699,P
949422,P
581005,P
739946,P
677424,P
772816,P
685737,P
699849,P
536833,P
650234,P
630680,P
961416,P
741365,P
649457,P
646539,P
866218,P
699281,P
794441,P
567493,P
788936,P
700458,P
669740,P
670052,P
730165,P
674800,P
667066,P
692899,P
688512,P
693972,P
795457,P
859357,P
732603,P
645405,P
918985,P
723176,P
673703,P
646269,P
716453,P
591892,P
558473,P
779610,P
677370,P
988881,P
714024,P
2881285,I
603350,P
690945,P
593740,P
691283,P
718888,P
784039,P
820604,P
688529,P
587120,P
612025,P
730669,P
989995,P
722546,P
764696,P
781409,P
810336,P
712702,P
729777,P
942723,P
624561,P
782225,P
832657,P
744835,P
549659,P
997723,P
632440,P
719773,P
608519,P
761911,P
731682,P
795679,P
795774,P
808634,P
776359,P
699701,P
791540,P
812934,P
807749,P
591645,P
557900,P
759906,P
810525,P
866282,P
722101,P
693871,P
792669,P
684819,P
743247,P
809268,P
3103735,I
715608,P
677120,P
613109,P
512261,P
731440,P
864696,P
578174,P
677286,P
741428,P
616672,P
693890,P
868649,P
709249,P
817158,P
659153,P
1821837,P
542064,P
727958,P
799382,P
752539,P
668145,P
687642,P
798731,P
939681,P
550237,P
763379,P
763845,P
674408,P
827425,P
682114,P
692200,P
1011473,P
729302,P
912937,P
665591,P
687429,P
746724,P
662401,P
825022,P
1121830,P
633055,P
734274,P
880785,P
727226,P
826654,P
831032,P
566119,P
595321,P
698369,P
3052872,I
487002,P
746609,P
652491,P
785815,P
1075173,P
577250,P
736310,P
686041,P
923130,P
821675,P
794735,P
594541,P
684040,P
1063634,P
572207,P
762675,P
709472,P
890503,P
994439,P
853624,P
866855,P
690599,P
873350,P
790368,P
723244,P
711556,P
649853,P
951989,P
640509,P
788820,P
671709,P
877043,P
718840,P
827794,P
739442,P
994500,P
574480,P
822638,P
914078,P
936630,P
669525,P
669232,P
720059,P
660829,P
1070578,P
588314,P
813106,P
603987,P
993962,P
3238142,I
940933,P
513264,P
922950,P
820885,P
736755,P
807129,P
754111,P
580060,P
874103,P
647517,P
879150,P
731253,P
897996,P
1064046,P
814719,P
835315,P
625809,P
905062,P
853411,P
636345,P
721573,P
726403,P
596326,P
804449,P
960449,P
830087,P
632534,P
779433,P
936648,P
816241,P
853644,P
689852,P
930990,P
814128,P
705518,P
828056,P
846494,P
755942,P
752976,P
860470,P
705736,P
703443,P
733760,P
936974,P
702626,P
893075,P
847589,P
900246,P
684419,P
3231329,I
739274,P
449405,P
708381,P
888619,P
597678,P
674636,P
928778,P
621495,P
763677,P
929796,P
841091,P
692629,P
792900,P
1948933,P
608467,P
733111,P
903867,P
647099,P
698481,P
856926,P
744133,P
859236,P
590508,P
936922,P
582335,P
699425,P
850889,P
671843,P
720992,P
1225221,P
534420,P
890503,P
972018,P
570666,P
691135,P
780948,P
896232,P
853520,P
1009898,P
689923,P
788642,P
892358,P
830280,P
840801,P
617878,P
771754,P
865268,P
753379,P
716129,P
3180494,I
665612,P
828081,P
794891,P
950459,P
839176,P
660020,P
843740,P
805428,P
719468,P
610020,P
895354,P
664336,P
875202,P
706318,P
642058,P
964988,P
966742,P
776289,P
1022918,P
646266,P
941519,P
748318,P
707608,P
872541,P
697525,P
672818,P
1099843,P
677868,P
831991,P
790163,P
656811,P
772325,P
1000589,P
596058,P
872367,P
789052,P
726408,P
1072347,P
607633,P
581052,P
979316,P
610972,P
829497,P
759675,P
623103,P
884904,P
892575,P
660535,P
1067959,P
3193537,I
732443,P
840016,P
641247,P
804843,P
601500,P
797113,P
725695,P
791378,P
838022,P
799402,P
661795,P
860950,P
809409,P
864338,P
670804,P
867153,P
960678,P
724724,P
866981,P
632163,P
1021593,P
685428,P
700763,P
885574,P
659353,P
602827,P
923922,P
650066,P
1041571,P
608171,P
753634,P
981196,P
787665,P
948903,P
530696,P
829683,P
844357,P
738824,P
817542,P
808000,P
832787,P
960892,P
686143,P
980847,P
712550,P
872883,P
638049,P
902057,P
660611,P
3270701,I
717843,P
658214,P
863866,P
717204,P
851368,P
546589,P
657900,P
1023916,P
684777,P
872359,P
681631,P
1945347,P
670674,P
752423,P
820764,P
691246,P
790485,P
573228,P
765942,P
865694,P
764836,P
582850,P
917050,P
639207,P
719188,P
781849,P
693882,P
1222648,P
714543,P
895190,P
569594,P
891258,P
655895,P
884515,P
1054565,P
927087,P
914092,P
629220,P
1039276,P
651861,P
841376,P
763260,P
622653,P
1026734,P
698826,P
722357,P
871981,P
902205,P
657333,P
3199506,I
537290,P
880700,P
542122,P
1031019,P
761922,P
824227,P
761616,P
636991,P
556898,P
933794,P
619031,P
1016541,P
564336,P
994105,P
985487,P
975570,P
692857,P
1005599,P
707249,P
888380,P
778397,P
654044,P
684075,P
702671,P
1017407,P
594082,P
941760,P
588283,P
797612,P
940829,P
904798,P
809844,P
924700,P
701913,P
930897,P
810526,P
929864,P
556216,P
884447,P
867124,P
840670,P
585749,P
824679,P
935004,P
942784,P
902812,P
983484,P
905479,P
670507,P
3277249,I
548974,P
745816,P
547156,P
1093785,P
487133,P
890996,P
769869,P
800469,P
672210,P
908985,P
676394,P
1051069,P
502600,P
1050669,P
807932,P
882925,P
738208,P
606988,P
971926,P
618320,P
868178,P
709873,P
897328,P
881565,P
1010021,P
845193,P
874703,P
704877,P
