n:1 mse_avg:16.81 mse_y:23.85 mse_u:2.75 mse_v:2.71 psnr_avg:35.87 psnr_y:34.36 psnr_u:43.74 psnr_v:43.80 
n:553 mse_avg:27.76 mse_y:40.32 mse_u:2.73 mse_v:2.54 psnr_avg:33.70 psnr_y:32.08 psnr_u:43.77 psnr_v:44.08 
n:554 mse_avg:26.91 mse_y:39.05 mse_u:2.70 mse_v:2.53 psnr_avg:33.83 psnr_y:32.21 psnr_u:43.82 psnr_v:44.10 
n:555 mse_avg:27.72 mse_y:40.24 mse_u:2.77 mse_v:2.59 psnr_avg:33.70 psnr_y:32.08 psnr_u:43.71 psnr_v:43.99 
n:556 mse_avg:29.71 mse_y:43.10 mse_u:3.08 mse_v:2.76 psnr_avg:33.40 psnr_y:31.79 psnr_u:43.24 psnr_v:43.71 
n:557 mse_avg:29.40 mse_y:42.59 mse_u:3.21 mse_v:2.86 psnr_avg:33.45 psnr_y:31.84 psnr_u:43.06 psnr_v:43.57 
n:558 mse_avg:27.97 mse_y:40.44 mse_u:3.19 mse_v:2.86 psnr_avg:33.66 psnr_y:32.06 psnr_u:43.10 psnr_v:43.57 
n:559 mse_avg:28.96 mse_y:41.90 mse_u:3.27 mse_v:2.91 psnr_avg:33.51 psnr_y:31.91 psnr_u:42.98 psnr_v:43.49 
n:560 mse_avg:29.03 mse_y:41.98 mse_u:3.30 mse_v:2.96 psnr_avg:33.50 psnr_y:31.90 psnr_u:42.94 psnr_v:43.41 
n:561 mse_avg:30.13 mse_y:43.61 mse_u:3.33 mse_v:3.00 psnr_avg:33.34 psnr_y:31.73 psnr_u:42.91 psnr_v:43.36 
n:562 mse_avg:28.82 mse_y:41.63 mse_u:3.37 mse_v:3.02 psnr_avg:33.53 psnr_y:31.94 psnr_u:42.85 psnr_v:43.34 
n:563 mse_avg:29.14 mse_y:42.08 mse_u:3.44 mse_v:3.06 psnr_avg:33.49 psnr_y:31.89 psnr_u:42.76 psnr_v:43.27 
n:564 mse_avg:30.14 mse_y:43.59 mse_u:3.42 mse_v:3.06 psnr_avg:33.34 psnr_y:31.74 psnr_u:42.79 psnr_v:43.28 
n:565 mse_avg:30.61 mse_y:44.29 mse_u:3.44 mse_v:3.09 psnr_avg:33.27 psnr_y:31.67 psnr_u:42.77 psnr_v:43.23 
n:566 mse_avg:29.15 mse_y:42.09 mse_u:3.44 mse_v:3.08 psnr_avg:33.48 psnr_y:31.89 psnr_u:42.77 psnr_v:43.24 
n:567 mse_avg:29.44 mse_y:42.51 mse_u:3.51 mse_v:3.13 psnr_avg:33.44 psnr_y:31.85 psnr_u:42.68 psnr_v:43.18 
n:568 mse_avg:29.54 mse_y:42.63 mse_u:3.57 mse_v:3.16 psnr_avg:33.43 psnr_y:31.83 psnr_u:42.60 psnr_v:43.13 
n:569 mse_avg:30.33 mse_y:43.79 mse_u:3.60 mse_v:3.22 psnr_avg:33.31 psnr_y:31.72 psnr_u:42.57 psnr_v:43.05 
n:570 mse_avg:29.74 mse_y:42.91 mse_u:3.53 mse_v:3.23 psnr_avg:33.40 psnr_y:31.80 psnr_u:42.65 psnr_v:43.04 
n:571 mse_avg:29.61 mse_y:42.69 mse_u:3.60 mse_v:3.30 psnr_avg:33.42 psnr_y:31.83 psnr_u:42.57 psnr_v:42.94 
n:572 mse_avg:30.43 mse_y:43.88 mse_u:3.66 mse_v:3.37 psnr_avg:33.30 psnr_y:31.71 psnr_u:42.49 psnr_v:42.85 
n:573 mse_avg:31.55 mse_y:45.53 mse_u:3.75 mse_v:3.42 psnr_avg:33.14 psnr_y:31.55 psnr_u:42.39 psnr_v:42.79 
n:574 mse_avg:29.14 mse_y:41.95 mse_u:3.69 mse_v:3.39 psnr_avg:33.49 psnr_y:31.90 psnr_u:42.46 psnr_v:42.82 
n:575 mse_avg:30.97 mse_y:44.68 mse_u:3.68 mse_v:3.41 psnr_avg:33.22 psnr_y:31.63 psnr_u:42.47 psnr_v:42.81 
n:576 mse_avg:30.10 mse_y:43.37 mse_u:3.69 mse_v:3.45 psnr_avg:33.34 psnr_y:31.76 psnr_u:42.46 psnr_v:42.75 
n:577 mse_avg:30.93 mse_y:44.58 mse_u:3.76 mse_v:3.53 psnr_avg:33.23 psnr_y:31.64 psnr_u:42.38 psnr_v:42.65 
n:578 mse_avg:30.98 mse_y:44.66 mse_u:3.77 mse_v:3.50 psnr_avg:33.22 psnr_y:31.63 psnr_u:42.37 psnr_v:42.69 
n:579 mse_avg:30.35 mse_y:43.61 mse_u:4.00 mse_v:3.66 psnr_avg:33.31 psnr_y:31.74 psnr_u:42.11 psnr_v:42.50 
n:580 mse_avg:29.71 mse_y:42.64 mse_u:4.00 mse_v:3.69 psnr_avg:33.40 psnr_y:31.83 psnr_u:42.11 psnr_v:42.46 
n:581 mse_avg:31.83 mse_y:45.81 mse_u:3.99 mse_v:3.72 psnr_avg:33.10 psnr_y:31.52 psnr_u:42.12 psnr_v:42.42 
n:582 mse_avg:29.78 mse_y:42.74 mse_u:3.96 mse_v:3.73 psnr_avg:33.39 psnr_y:31.82 psnr_u:42.15 psnr_v:42.42 
n:583 mse_avg:31.32 mse_y:45.04 mse_u:3.98 mse_v:3.74 psnr_avg:33.17 psnr_y:31.59 psnr_u:42.14 psnr_v:42.40 
n:584 mse_avg:30.61 mse_y:44.01 mse_u:3.95 mse_v:3.65 psnr_avg:33.27 psnr_y:31.70 psnr_u:42.16 psnr_v:42.51 
n:585 mse_avg:30.28 mse_y:43.49 mse_u:4.02 mse_v:3.74 psnr_avg:33.32 psnr_y:31.75 psnr_u:42.09 psnr_v:42.41 
n:586 mse_avg:30.84 mse_y:44.32 mse_u:4.04 mse_v:3.71 psnr_avg:33.24 psnr_y:31.66 psnr_u:42.06 psnr_v:42.44 
n:587 mse_avg:30.88 mse_y:44.39 mse_u:4.07 mse_v:3.68 psnr_avg:33.23 psnr_y:31.66 psnr_u:42.03 psnr_v:42.47 
n:588 mse_avg:30.58 mse_y:43.94 mse_u:4.08 mse_v:3.65 psnr_avg:33.28 psnr_y:31.70 psnr_u:42.02 psnr_v:42.51 
n:589 mse_avg:31.45 mse_y:45.20 mse_u:4.19 mse_v:3.70 psnr_avg:33.16 psnr_y:31.58 psnr_u:41.91 psnr_v:42.45 
n:590 mse_avg:30.44 mse_y:43.69 mse_u:4.20 mse_v:3.69 psnr_avg:33.30 psnr_y:31.73 psnr_u:41.90 psnr_v:42.46 
n:591 mse_avg:32.61 mse_y:46.92 mse_u:4.26 mse_v:3.72 psnr_avg:33.00 psnr_y:31.42 psnr_u:41.84 psnr_v:42.42 
n:592 mse_avg:31.43 mse_y:45.14 mse_u:4.23 mse_v:3.80 psnr_avg:33.16 psnr_y:31.59 psnr_u:41.87 psnr_v:42.34 
n:593 mse_avg:31.38 mse_y:45.05 mse_u:4.26 mse_v:3.83 psnr_avg:33.16 psnr_y:31.59 psnr_u:41.83 psnr_v:42.30 
n:594 mse_avg:31.09 mse_y:44.62 mse_u:4.25 mse_v:3.85 psnr_avg:33.20 psnr_y:31.64 psnr_u:41.85 psnr_v:42.28 
n:595 mse_avg:31.44 mse_y:45.11 mse_u:4.29 mse_v:3.90 psnr_avg:33.16 psnr_y:31.59 psnr_u:41.81 psnr_v:42.21 
n:596 mse_avg:30.92 mse_y:44.34 mse_u:4.26 mse_v:3.90 psnr_avg:33.23 psnr_y:31.66 psnr_u:41.84 psnr_v:42.23 
n:597 mse_avg:32.07 mse_y:46.05 mse_u:4.30 mse_v:3.93 psnr_avg:33.07 psnr_y:31.50 psnr_u:41.79 psnr_v:42.19 
n:598 mse_avg:31.11 mse_y:44.59 mse_u:4.33 mse_v:4.00 psnr_avg:33.20 psnr_y:31.64 psnr_u:41.76 psnr_v:42.10 
n:599 mse_avg:32.57 mse_y:46.73 mse_u:4.41 mse_v:4.07 psnr_avg:33.00 psnr_y:31.43 psnr_u:41.69 psnr_v:42.03 
n:600 mse_avg:31.14 mse_y:44.63 mse_u:4.32 mse_v:4.04 psnr_avg:33.20 psnr_y:31.63 psnr_u:41.78 psnr_v:42.07 
n:601 mse_avg:15.99 mse_y:22.77 mse_u:2.47 mse_v:2.38 psnr_avg:36.09 psnr_y:34.56 psnr_u:44.21 psnr_v:44.36 
n:602 mse_avg:24.61 mse_y:35.61 mse_u:2.68 mse_v:2.54 psnr_avg:34.22 psnr_y:32.61 psnr_u:43.85 psnr_v:44.08 
n:603 mse_avg:25.91 mse_y:37.52 mse_u:2.77 mse_v:2.60 psnr_avg:34.00 psnr_y:32.39 psnr_u:43.71 psnr_v:43.99 
n:604 mse_avg:24.99 mse_y:36.13 mse_u:2.81 mse_v:2.63 psnr_avg:34.15 psnr_y:32.55 psnr_u:43.64 psnr_v:43.92 
n:605 mse_avg:27.23 mse_y:39.44 mse_u:2.88 mse_v:2.73 psnr_avg:33.78 psnr_y:32.17 psnr_u:43.54 psnr_v:43.77 
n:606 mse_avg:26.71 mse_y:38.66 mse_u:2.85 mse_v:2.74 psnr_avg:33.86 psnr_y:32.26 psnr_u:43.58 psnr_v:43.76 
n:607 mse_avg:26.62 mse_y:38.52 mse_u:2.90 mse_v:2.77 psnr_avg:33.88 psnr_y:32.27 psnr_u:43.50 psnr_v:43.70 
n:608 mse_avg:26.64 mse_y:38.53 mse_u:2.93 mse_v:2.79 psnr_avg:33.88 psnr_y:32.27 psnr_u:43.46 psnr_v:43.68 
n:609 mse_avg:27.81 mse_y:40.25 mse_u:3.00 mse_v:2.86 psnr_avg:33.69 psnr_y:32.08 psnr_u:43.37 psnr_v:43.57 
n:610 mse_avg:28.03 mse_y:40.57 mse_u:3.02 mse_v:2.92 psnr_avg:33.65 psnr_y:32.05 psnr_u:43.32 psnr_v:43.48 
n:611 mse_avg:27.84 mse_y:40.26 mse_u:3.05 mse_v:2.95 psnr_avg:33.68 psnr_y:32.08 psnr_u:43.29 psnr_v:43.43 
n:612 mse_avg:28.46 mse_y:41.16 mse_u:3.13 mse_v:3.01 psnr_avg:33.59 psnr_y:31.99 psnr_u:43.17 psnr_v:43.35 
n:613 mse_avg:30.64 mse_y:44.42 mse_u:3.15 mse_v:3.02 psnr_avg:33.27 psnr_y:31.65 psnr_u:43.15 psnr_v:43.33 
n:614 mse_avg:28.69 mse_y:41.47 mse_u:3.15 mse_v:3.08 psnr_avg:33.55 psnr_y:31.95 psnr_u:43.14 psnr_v:43.24 
n:615 mse_avg:28.92 mse_y:41.80 mse_u:3.20 mse_v:3.12 psnr_avg:33.52 psnr_y:31.92 psnr_u:43.08 psnr_v:43.19 
n:616 mse_avg:29.81 mse_y:43.12 mse_u:3.20 mse_v:3.16 psnr_avg:33.39 psnr_y:31.78 psnr_u:43.07 psnr_v:43.14 
n:617 mse_avg:31.20 mse_y:45.17 mse_u:3.23 mse_v:3.29 psnr_avg:33.19 psnr_y:31.58 psnr_u:43.04 psnr_v:42.96 
n:618 mse_avg:30.39 mse_y:43.76 mse_u:3.89 mse_v:3.42 psnr_avg:33.30 psnr_y:31.72 psnr_u:42.23 psnr_v:42.79 
n:619 mse_avg:32.15 mse_y:46.35 mse_u:3.98 mse_v:3.52 psnr_avg:33.06 psnr_y:31.47 psnr_u:42.13 psnr_v:42.66 
n:620 mse_avg:30.60 mse_y:43.80 mse_u:4.02 mse_v:4.39 psnr_avg:33.27 psnr_y:31.72 psnr_u:42.09 psnr_v:41.71 
n:621 mse_avg:31.33 mse_y:45.10 mse_u:3.97 mse_v:3.60 psnr_avg:33.17 psnr_y:31.59 psnr_u:42.14 psnr_v:42.57 
n:622 mse_avg:29.51 mse_y:42.46 mse_u:3.62 mse_v:3.62 psnr_avg:33.43 psnr_y:31.85 psnr_u:42.54 psnr_v:42.54 
n:623 mse_avg:30.11 mse_y:43.37 mse_u:3.63 mse_v:3.57 psnr_avg:33.34 psnr_y:31.76 psnr_u:42.53 psnr_v:42.60 
n:624 mse_avg:31.31 mse_y:45.15 mse_u:3.62 mse_v:3.62 psnr_avg:33.17 psnr_y:31.58 psnr_u:42.54 psnr_v:42.54 
n:625 mse_avg:32.23 mse_y:46.45 mse_u:3.77 mse_v:3.77 psnr_avg:33.05 psnr_y:31.46 psnr_u:42.37 psnr_v:42.37 
n:626 mse_avg:31.56 mse_y:45.47 mse_u:3.73 mse_v:3.72 psnr_avg:33.14 psnr_y:31.55 psnr_u:42.41 psnr_v:42.42 
n:627 mse_avg:32.56 mse_y:46.99 mse_u:3.72 mse_v:3.71 psnr_avg:33.00 psnr_y:31.41 psnr_u:42.43 psnr_v:42.43 
n:628 mse_avg:32.35 mse_y:46.67 mse_u:3.70 mse_v:3.68 psnr_avg:33.03 psnr_y:31.44 psnr_u:42.44 psnr_v:42.48 
n:629 mse_avg:33.61 mse_y:48.56 mse_u:3.71 mse_v:3.71 psnr_avg:32.87 psnr_y:31.27 psnr_u:42.44 psnr_v:42.43 
n:630 mse_avg:33.13 mse_y:47.84 mse_u:3.74 mse_v:3.69 psnr_avg:32.93 psnr_y:31.33 psnr_u:42.40 psnr_v:42.47 
n:631 mse_avg:32.24 mse_y:46.49 mse_u:3.76 mse_v:3.69 psnr_avg:33.05 psnr_y:31.46 psnr_u:42.38 psnr_v:42.46 
n:632 mse_avg:33.50 mse_y:48.38 mse_u:3.76 mse_v:3.73 psnr_avg:32.88 psnr_y:31.28 psnr_u:42.37 psnr_v:42.41 
n:633 mse_avg:34.85 mse_y:50.35 mse_u:3.88 mse_v:3.85 psnr_avg:32.71 psnr_y:31.11 psnr_u:42.25 psnr_v:42.28 
n:634 mse_avg:33.37 mse_y:48.12 mse_u:3.89 mse_v:3.87 psnr_avg:32.90 psnr_y:31.31 psnr_u:42.23 psnr_v:42.25 
n:635 mse_avg:34.00 mse_y:49.05 mse_u:3.95 mse_v:3.87 psnr_avg:32.82 psnr_y:31.22 psnr_u:42.16 psnr_v:42.25 
n:636 mse_avg:34.07 mse_y:49.13 mse_u:3.98 mse_v:3.92 psnr_avg:32.81 psnr_y:31.22 psnr_u:42.13 psnr_v:42.20 
n:637 mse_avg:37.08 mse_y:53.60 mse_u:4.05 mse_v:4.03 psnr_avg:32.44 psnr_y:30.84 psnr_u:42.06 psnr_v:42.08 
n:638 mse_avg:35.30 mse_y:50.92 mse_u:4.09 mse_v:4.02 psnr_avg:32.65 psnr_y:31.06 psnr_u:42.02 psnr_v:42.09 
n:639 mse_avg:34.70 mse_y:49.99 mse_u:4.16 mse_v:4.07 psnr_avg:32.73 psnr_y:31.14 psnr_u:41.94 psnr_v:42.04 
n:640 mse_avg:35.19 mse_y:50.70 mse_u:4.23 mse_v:4.10 psnr_avg:32.67 psnr_y:31.08 psnr_u:41.87 psnr_v:42.00 
n:641 mse_avg:37.40 mse_y:53.99 mse_u:4.25 mse_v:4.16 psnr_avg:32.40 psnr_y:30.81 psnr_u:41.85 psnr_v:41.94 
n:642 mse_avg:35.29 mse_y:50.89 mse_u:4.14 mse_v:4.05 psnr_avg:32.65 psnr_y:31.06 psnr_u:41.96 psnr_v:42.05 
n:643 mse_avg:36.38 mse_y:52.51 mse_u:4.16 mse_v:4.07 psnr_avg:32.52 psnr_y:30.93 psnr_u:41.94 psnr_v:42.03 
n:644 mse_avg:34.70 mse_y:50.00 mse_u:4.17 mse_v:4.04 psnr_avg:32.73 psnr_y:31.14 psnr_u:41.93 psnr_v:42.06 
n:645 mse_avg:36.94 mse_y:53.32 mse_u:4.22 mse_v:4.16 psnr_avg:32.46 psnr_y:30.86 psnr_u:41.88 psnr_v:41.94 
n:646 mse_avg:35.33 mse_y:50.94 mse_u:4.16 mse_v:4.05 psnr_avg:32.65 psnr_y:31.06 psnr_u:41.94 psnr_v:42.05 
n:647 mse_avg:35.11 mse_y:50.58 mse_u:4.22 mse_v:4.12 psnr_avg:32.68 psnr_y:31.09 psnr_u:41.87 psnr_v:41.98 
n:648 mse_avg:37.54 mse_y:54.13 mse_u:4.43 mse_v:4.29 psnr_avg:32.39 psnr_y:30.80 psnr_u:41.66 psnr_v:41.80 
n:649 mse_avg:32.82 mse_y:47.08 mse_u:4.33 mse_v:4.25 psnr_avg:32.97 psnr_y:31.40 psnr_u:41.77 psnr_v:41.84 
n:650 mse_avg:30.47 mse_y:43.56 mse_u:4.36 mse_v:4.22 psnr_avg:33.29 psnr_y:31.74 psnr_u:41.74 psnr_v:41.87 
n:651 mse_avg:15.21 mse_y:21.61 mse_u:2.41 mse_v:2.38 psnr_avg:36.31 psnr_y:34.78 psnr_u:44.32 psnr_v:44.37 
n:652 mse_avg:22.59 mse_y:32.64 mse_u:2.52 mse_v:2.49 psnr_avg:34.59 psnr_y:32.99 psnr_u:44.12 psnr_v:44.17 
n:653 mse_avg:24.83 mse_y:35.93 mse_u:2.66 mse_v:2.58 psnr_avg:34.18 psnr_y:32.58 psnr_u:43.88 psnr_v:44.01 
n:654 mse_avg:25.40 mse_y:36.80 mse_u:2.63 mse_v:2.58 psnr_avg:34.08 psnr_y:32.47 psnr_u:43.93 psnr_v:44.01 
n:655 mse_avg:27.10 mse_y:39.17 mse_u:2.88 mse_v:3.06 psnr_avg:33.80 psnr_y:32.20 psnr_u:43.54 psnr_v:43.27 
n:656 mse_avg:28.11 mse_y:40.66 mse_u:2.90 mse_v:3.13 psnr_avg:33.64 psnr_y:32.04 psnr_u:43.51 psnr_v:43.17 
n:657 mse_avg:30.13 mse_y:43.66 mse_u:2.98 mse_v:3.17 psnr_avg:33.34 psnr_y:31.73 psnr_u:43.39 psnr_v:43.12 
n:658 mse_avg:29.23 mse_y:42.33 mse_u:2.94 mse_v:3.13 psnr_avg:33.47 psnr_y:31.86 psnr_u:43.45 psnr_v:43.17 
n:659 mse_avg:32.61 mse_y:47.35 mse_u:3.02 mse_v:3.25 psnr_avg:33.00 psnr_y:31.38 psnr_u:43.33 psnr_v:43.02 
n:660 mse_avg:31.26 mse_y:45.30 mse_u:3.08 mse_v:3.28 psnr_avg:33.18 psnr_y:31.57 psnr_u:43.24 psnr_v:42.98 
n:661 mse_avg:31.64 mse_y:45.81 mse_u:3.16 mse_v:3.40 psnr_avg:33.13 psnr_y:31.52 psnr_u:43.14 psnr_v:42.81 
n:662 mse_avg:31.09 mse_y:45.01 mse_u:3.17 mse_v:3.36 psnr_avg:33.20 psnr_y:31.60 psnr_u:43.12 psnr_v:42.86 
n:663 mse_avg:32.57 mse_y:47.18 mse_u:3.23 mse_v:3.48 psnr_avg:33.00 psnr_y:31.39 psnr_u:43.04 psnr_v:42.71 
n:664 mse_avg:31.37 mse_y:45.36 mse_u:3.29 mse_v:3.52 psnr_avg:33.17 psnr_y:31.56 psnr_u:42.96 psnr_v:42.67 
n:665 mse_avg:34.24 mse_y:49.59 mse_u:3.43 mse_v:3.64 psnr_avg:32.79 psnr_y:31.18 psnr_u:42.77 psnr_v:42.52 
n:666 mse_avg:32.36 mse_y:46.78 mse_u:3.42 mse_v:3.64 psnr_avg:33.03 psnr_y:31.43 psnr_u:42.79 psnr_v:42.51 
n:667 mse_avg:34.74 mse_y:50.30 mse_u:3.48 mse_v:3.77 psnr_avg:32.72 psnr_y:31.11 psnr_u:42.72 psnr_v:42.37 
n:668 mse_avg:33.58 mse_y:48.59 mse_u:3.44 mse_v:3.70 psnr_avg:32.87 psnr_y:31.27 psnr_u:42.76 psnr_v:42.45 
n:669 mse_avg:34.23 mse_y:49.53 mse_u:3.47 mse_v:3.80 psnr_avg:32.79 psnr_y:31.18 psnr_u:42.72 psnr_v:42.33 
n:670 mse_avg:35.27 mse_y:51.12 mse_u:3.42 mse_v:3.72 psnr_avg:32.66 psnr_y:31.04 psnr_u:42.79 psnr_v:42.43 
n:671 mse_avg:34.87 mse_y:50.41 mse_u:3.59 mse_v:3.99 psnr_avg:32.71 psnr_y:31.11 psnr_u:42.58 psnr_v:42.12 
n:672 mse_avg:33.48 mse_y:48.35 mse_u:3.56 mse_v:3.93 psnr_avg:32.88 psnr_y:31.29 psnr_u:42.62 psnr_v:42.18 
n:673 mse_avg:34.54 mse_y:49.88 mse_u:3.66 mse_v:4.07 psnr_avg:32.75 psnr_y:31.15 psnr_u:42.50 psnr_v:42.04 
n:674 mse_avg:32.51 mse_y:46.89 mse_u:3.57 mse_v:3.93 psnr_avg:33.01 psnr_y:31.42 psnr_u:42.60 psnr_v:42.19 
n:675 mse_avg:29.82 mse_y:42.88 mse_u:3.55 mse_v:3.88 psnr_avg:33.39 psnr_y:31.81 psnr_u:42.63 psnr_v:42.24 
n:676 mse_avg:28.71 mse_y:41.23 mse_u:3.53 mse_v:3.77 psnr_avg:33.55 psnr_y:31.98 psnr_u:42.65 psnr_v:42.37 
n:677 mse_avg:29.22 mse_y:41.97 mse_u:3.54 mse_v:3.86 psnr_avg:33.47 psnr_y:31.90 psnr_u:42.64 psnr_v:42.27 
n:678 mse_avg:29.24 mse_y:42.03 mse_u:3.53 mse_v:3.80 psnr_avg:33.47 psnr_y:31.89 psnr_u:42.65 psnr_v:42.34 
n:679 mse_avg:30.20 mse_y:43.46 mse_u:3.52 mse_v:3.86 psnr_avg:33.33 psnr_y:31.75 psnr_u:42.66 psnr_v:42.27 
n:680 mse_avg:29.45 mse_y:42.33 mse_u:3.51 mse_v:3.87 psnr_avg:33.44 psnr_y:31.86 psnr_u:42.68 psnr_v:42.25 
n:681 mse_avg:31.82 mse_y:45.83 mse_u:3.59 mse_v:4.00 psnr_avg:33.10 psnr_y:31.52 psnr_u:42.58 psnr_v:42.12 
n:682 mse_avg:30.17 mse_y:43.39 mse_u:3.55 mse_v:3.90 psnr_avg:33.34 psnr_y:31.76 psnr_u:42.63 psnr_v:42.22 
n:683 mse_avg:30.53 mse_y:43.94 mse_u:3.55 mse_v:3.89 psnr_avg:33.28 psnr_y:31.70 psnr_u:42.63 psnr_v:42.23 
n:684 mse_avg:30.41 mse_y:43.74 mse_u:3.57 mse_v:3.93 psnr_avg:33.30 psnr_y:31.72 psnr_u:42.61 psnr_v:42.18 
n:685 mse_avg:30.00 mse_y:43.10 mse_u:3.65 mse_v:3.99 psnr_avg:33.36 psnr_y:31.79 psnr_u:42.51 psnr_v:42.12 
n:686 mse_avg:29.82 mse_y:42.85 mse_u:3.64 mse_v:3.91 psnr_avg:33.39 psnr_y:31.81 psnr_u:42.52 psnr_v:42.21 
n:687 mse_avg:31.38 mse_y:45.17 mse_u:3.66 mse_v:3.95 psnr_avg:33.16 psnr_y:31.58 psnr_u:42.50 psnr_v:42.16 
n:688 mse_avg:30.42 mse_y:43.73 mse_u:3.72 mse_v:3.92 psnr_avg:33.30 psnr_y:31.72 psnr_u:42.43 psnr_v:42.20 
n:689 mse_avg:31.30 mse_y:45.02 mse_u:3.75 mse_v:4.00 psnr_avg:33.17 psnr_y:31.60 psnr_u:42.39 psnr_v:42.11 
n:690 mse_avg:30.32 mse_y:43.57 mse_u:3.73 mse_v:3.91 psnr_avg:33.31 psnr_y:31.74 psnr_u:42.41 psnr_v:42.21 
n:691 mse_avg:30.33 mse_y:43.53 mse_u:3.85 mse_v:4.02 psnr_avg:33.31 psnr_y:31.74 psnr_u:42.28 psnr_v:42.09 
n:692 mse_avg:32.18 mse_y:46.26 mse_u:3.88 mse_v:4.17 psnr_avg:33.05 psnr_y:31.48 psnr_u:42.24 psnr_v:41.93 
n:693 mse_avg:33.37 mse_y:48.00 mse_u:3.95 mse_v:4.30 psnr_avg:32.90 psnr_y:31.32 psnr_u:42.16 psnr_v:41.80 
n:694 mse_avg:33.82 mse_y:48.64 mse_u:4.02 mse_v:4.37 psnr_avg:32.84 psnr_y:31.26 psnr_u:42.08 psnr_v:41.73 
n:695 mse_avg:34.05 mse_y:48.95 mse_u:4.08 mse_v:4.41 psnr_avg:32.81 psnr_y:31.23 psnr_u:42.03 psnr_v:41.68 
n:696 mse_avg:32.82 mse_y:47.15 mse_u:4.03 mse_v:4.32 psnr_avg:32.97 psnr_y:31.40 psnr_u:42.08 psnr_v:41.78 
n:697 mse_avg:33.21 mse_y:47.68 mse_u:4.10 mse_v:4.46 psnr_avg:32.92 psnr_y:31.35 psnr_u:42.01 psnr_v:41.64 
n:698 mse_avg:33.22 mse_y:47.71 mse_u:4.08 mse_v:4.42 psnr_avg:32.92 psnr_y:31.34 psnr_u:42.03 psnr_v:41.67 
n:699 mse_avg:32.59 mse_y:46.77 mse_u:4.10 mse_v:4.39 psnr_avg:33.00 psnr_y:31.43 psnr_u:42.00 psnr_v:41.70 
n:700 mse_avg:33.65 mse_y:48.36 mse_u:4.09 mse_v:4.39 psnr_avg:32.86 psnr_y:31.29 psnr_u:42.02 psnr_v:41.71 
n:701 mse_avg:17.04 mse_y:24.28 mse_u:2.57 mse_v:2.55 psnr_avg:35.82 psnr_y:34.28 psnr_u:44.04 psnr_v:44.06 
n:702 mse_avg:24.64 mse_y:35.65 mse_u:2.62 mse_v:2.61 psnr_avg:34.22 psnr_y:32.61 psnr_u:43.95 psnr_v:43.97 
n:703 mse_avg:26.71 mse_y:38.75 mse_u:2.66 mse_v:2.64 psnr_avg:33.86 psnr_y:32.25 psnr_u:43.89 psnr_v:43.91 
n:704 mse_avg:26.38 mse_y:38.25 mse_u:2.65 mse_v:2.63 psnr_avg:33.92 psnr_y:32.30 psnr_u:43.90 psnr_v:43.94 
n:705 mse_avg:29.50 mse_y:42.87 mse_u:2.73 mse_v:2.77 psnr_avg:33.43 psnr_y:31.81 psnr_u:43.77 psnr_v:43.70 
n:706 mse_avg:28.83 mse_y:41.88 mse_u:2.73 mse_v:2.75 psnr_avg:33.53 psnr_y:31.91 psnr_u:43.78 psnr_v:43.74 
n:707 mse_avg:29.33 mse_y:42.60 mse_u:2.78 mse_v:2.79 psnr_avg:33.46 psnr_y:31.84 psnr_u:43.69 psnr_v:43.68 
n:708 mse_avg:29.45 mse_y:42.77 mse_u:2.80 mse_v:2.80 psnr_avg:33.44 psnr_y:31.82 psnr_u:43.66 psnr_v:43.66 
n:709 mse_avg:30.26 mse_y:43.93 mse_u:2.87 mse_v:2.98 psnr_avg:33.32 psnr_y:31.70 psnr_u:43.55 psnr_v:43.38 
n:710 mse_avg:30.87 mse_y:44.83 mse_u:2.90 mse_v:2.99 psnr_avg:33.24 psnr_y:31.61 psnr_u:43.51 psnr_v:43.37 
n:711 mse_avg:31.51 mse_y:45.75 mse_u:2.97 mse_v:3.07 psnr_avg:33.15 psnr_y:31.53 psnr_u:43.40 psnr_v:43.26 
n:712 mse_avg:30.53 mse_y:44.27 mse_u:2.99 mse_v:3.09 psnr_avg:33.28 psnr_y:31.67 psnr_u:43.37 psnr_v:43.23 
n:713 mse_avg:32.02 mse_y:46.43 mse_u:3.07 mse_v:3.32 psnr_avg:33.08 psnr_y:31.46 psnr_u:43.26 psnr_v:42.92 
n:714 mse_avg:31.61 mse_y:45.83 mse_u:3.06 mse_v:3.27 psnr_avg:33.13 psnr_y:31.52 psnr_u:43.28 psnr_v:42.98 
n:715 mse_avg:31.94 mse_y:46.32 mse_u:3.07 mse_v:3.29 psnr_avg:33.09 psnr_y:31.47 psnr_u:43.26 psnr_v:42.96 
n:716 mse_avg:32.08 mse_y:46.50 mse_u:3.14 mse_v:3.34 psnr_avg:33.07 psnr_y:31.46 psnr_u:43.16 psnr_v:42.89 
n:717 mse_avg:32.35 mse_y:46.75 mse_u:3.36 mse_v:3.75 psnr_avg:33.03 psnr_y:31.43 psnr_u:42.87 psnr_v:42.39 
n:718 mse_avg:29.31 mse_y:42.23 mse_u:3.36 mse_v:3.59 psnr_avg:33.46 psnr_y:31.87 psnr_u:42.87 psnr_v:42.58 
n:719 mse_avg:30.56 mse_y:44.02 mse_u:3.46 mse_v:3.78 psnr_avg:33.28 psnr_y:31.69 psnr_u:42.74 psnr_v:42.35 
