n:1 mse_avg:1.76 mse_y:2.36 mse_u:0.57 mse_v:0.55 psnr_avg:45.67 psnr_y:44.40 psnr_u:50.55 psnr_v:50.74 
n:568 mse_avg:3.06 mse_y:4.13 mse_u:0.95 mse_v:0.91 psnr_avg:43.27 psnr_y:41.97 psnr_u:48.35 psnr_v:48.55 
n:569 mse_avg:3.09 mse_y:4.17 mse_u:0.95 mse_v:0.91 psnr_avg:43.23 psnr_y:41.93 psnr_u:48.34 psnr_v:48.54 
n:570 mse_avg:3.07 mse_y:4.14 mse_u:0.96 mse_v:0.92 psnr_avg:43.25 psnr_y:41.96 psnr_u:48.29 psnr_v:48.49 
n:571 mse_avg:3.19 mse_y:4.31 mse_u:0.97 mse_v:0.93 psnr_avg:43.09 psnr_y:41.78 psnr_u:48.25 psnr_v:48.44 
n:572 mse_avg:3.07 mse_y:4.13 mse_u:0.98 mse_v:0.93 psnr_avg:43.25 psnr_y:41.97 psnr_u:48.23 psnr_v:48.43 
n:573 mse_avg:3.18 mse_y:4.26 mse_u:1.03 mse_v:0.99 psnr_avg:43.11 psnr_y:41.84 psnr_u:47.99 psnr_v:48.18 
n:574 mse_avg:3.16 mse_y:4.24 mse_u:1.04 mse_v:1.00 psnr_avg:43.13 psnr_y:41.86 psnr_u:47.95 psnr_v:48.15 
n:575 mse_avg:3.26 mse_y:4.38 mse_u:1.05 mse_v:1.00 psnr_avg:43.00 psnr_y:41.72 psnr_u:47.92 psnr_v:48.12 
n:576 mse_avg:3.21 mse_y:4.30 mse_u:1.06 mse_v:1.01 psnr_avg:43.06 psnr_y:41.79 psnr_u:47.88 psnr_v:48.08 
n:577 mse_avg:3.25 mse_y:4.36 mse_u:1.07 mse_v:1.02 psnr_avg:43.01 psnr_y:41.74 psnr_u:47.86 psnr_v:48.06 
n:578 mse_avg:3.32 mse_y:4.45 mse_u:1.08 mse_v:1.03 psnr_avg:42.92 psnr_y:41.65 psnr_u:47.80 psnr_v:47.99 
n:579 mse_avg:3.46 mse_y:4.65 mse_u:1.09 mse_v:1.05 psnr_avg:42.74 psnr_y:41.45 psnr_u:47.74 psnr_v:47.94 
n:580 mse_avg:3.31 mse_y:4.43 mse_u:1.10 mse_v:1.05 psnr_avg:42.93 psnr_y:41.66 psnr_u:47.72 psnr_v:47.93 
n:581 mse_avg:3.33 mse_y:4.45 mse_u:1.10 mse_v:1.05 psnr_avg:42.91 psnr_y:41.65 psnr_u:47.73 psnr_v:47.92 
n:582 mse_avg:3.29 mse_y:4.40 mse_u:1.10 mse_v:1.05 psnr_avg:42.96 psnr_y:41.70 psnr_u:47.71 psnr_v:47.92 
n:583 mse_avg:3.34 mse_y:4.47 mse_u:1.10 mse_v:1.05 psnr_avg:42.89 psnr_y:41.63 psnr_u:47.71 psnr_v:47.91 
n:584 mse_avg:3.30 mse_y:4.42 mse_u:1.11 mse_v:1.06 psnr_avg:42.94 psnr_y:41.68 psnr_u:47.68 psnr_v:47.90 
n:585 mse_avg:3.39 mse_y:4.55 mse_u:1.11 mse_v:1.05 psnr_avg:42.83 psnr_y:41.55 psnr_u:47.70 psnr_v:47.91 
n:586 mse_avg:3.33 mse_y:4.45 mse_u:1.12 mse_v:1.06 psnr_avg:42.91 psnr_y:41.65 psnr_u:47.65 psnr_v:47.87 
n:587 mse_avg:3.41 mse_y:4.57 mse_u:1.12 mse_v:1.06 psnr_avg:42.80 psnr_y:41.53 psnr_u:47.65 psnr_v:47.87 
n:588 mse_avg:3.28 mse_y:4.38 mse_u:1.11 mse_v:1.06 psnr_avg:42.97 psnr_y:41.72 psnr_u:47.66 psnr_v:47.89 
n:589 mse_avg:3.29 mse_y:4.38 mse_u:1.12 mse_v:1.06 psnr_avg:42.96 psnr_y:41.71 psnr_u:47.66 psnr_v:47.88 
n:590 mse_avg:3.27 mse_y:4.36 mse_u:1.11 mse_v:1.06 psnr_avg:42.99 psnr_y:41.74 psnr_u:47.67 psnr_v:47.89 
n:591 mse_avg:3.82 mse_y:5.15 mse_u:1.20 mse_v:1.13 psnr_avg:42.31 psnr_y:41.01 psnr_u:47.34 psnr_v:47.61 
n:592 mse_avg:3.59 mse_y:4.81 mse_u:1.19 mse_v:1.12 psnr_avg:42.58 psnr_y:41.31 psnr_u:47.37 psnr_v:47.65 
n:593 mse_avg:3.62 mse_y:4.86 mse_u:1.18 mse_v:1.11 psnr_avg:42.54 psnr_y:41.26 psnr_u:47.43 psnr_v:47.69 
n:594 mse_avg:3.49 mse_y:4.66 mse_u:1.17 mse_v:1.11 psnr_avg:42.71 psnr_y:41.45 psnr_u:47.44 psnr_v:47.69 
n:595 mse_avg:3.56 mse_y:4.77 mse_u:1.16 mse_v:1.09 psnr_avg:42.62 psnr_y:41.35 psnr_u:47.47 psnr_v:47.74 
n:596 mse_avg:3.44 mse_y:4.59 mse_u:1.16 mse_v:1.09 psnr_avg:42.77 psnr_y:41.51 psnr_u:47.47 psnr_v:47.75 
n:597 mse_avg:3.48 mse_y:4.66 mse_u:1.16 mse_v:1.08 psnr_avg:42.71 psnr_y:41.44 psnr_u:47.49 psnr_v:47.78 
n:598 mse_avg:3.42 mse_y:4.57 mse_u:1.16 mse_v:1.08 psnr_avg:42.79 psnr_y:41.53 psnr_u:47.49 psnr_v:47.78 
n:599 mse_avg:3.56 mse_y:4.78 mse_u:1.16 mse_v:1.08 psnr_avg:42.62 psnr_y:41.34 psnr_u:47.50 psnr_v:47.79 
n:600 mse_avg:3.42 mse_y:4.57 mse_u:1.15 mse_v:1.08 psnr_avg:42.79 psnr_y:41.53 psnr_u:47.52 psnr_v:47.79 
n:601 mse_avg:1.89 mse_y:2.47 mse_u:0.75 mse_v:0.70 psnr_avg:45.37 psnr_y:44.20 psnr_u:49.37 psnr_v:49.68 
n:602 mse_avg:2.34 mse_y:3.15 mse_u:0.76 mse_v:0.71 psnr_avg:44.43 psnr_y:43.15 psnr_u:49.30 psnr_v:49.63 
n:603 mse_avg:2.55 mse_y:3.45 mse_u:0.77 mse_v:0.71 psnr_avg:44.07 psnr_y:42.75 psnr_u:49.29 psnr_v:49.61 
n:604 mse_avg:2.48 mse_y:3.35 mse_u:0.77 mse_v:0.71 psnr_avg:44.18 psnr_y:42.88 psnr_u:49.29 psnr_v:49.59 
n:605 mse_avg:2.58 mse_y:3.50 mse_u:0.77 mse_v:0.72 psnr_avg:44.01 psnr_y:42.69 psnr_u:49.26 psnr_v:49.57 
n:606 mse_avg:2.59 mse_y:3.51 mse_u:0.78 mse_v:0.72 psnr_avg:43.99 psnr_y:42.67 psnr_u:49.22 psnr_v:49.53 
n:607 mse_avg:2.73 mse_y:3.72 mse_u:0.78 mse_v:0.73 psnr_avg:43.76 psnr_y:42.42 psnr_u:49.18 psnr_v:49.51 
n:608 mse_avg:2.70 mse_y:3.66 mse_u:0.80 mse_v:0.75 psnr_avg:43.82 psnr_y:42.50 psnr_u:49.09 psnr_v:49.39 
n:609 mse_avg:2.75 mse_y:3.74 mse_u:0.81 mse_v:0.76 psnr_avg:43.73 psnr_y:42.40 psnr_u:49.06 psnr_v:49.34 
n:610 mse_avg:2.82 mse_y:3.83 mse_u:0.84 mse_v:0.79 psnr_avg:43.62 psnr_y:42.30 psnr_u:48.91 psnr_v:49.15 
n:611 mse_avg:2.99 mse_y:4.07 mse_u:0.85 mse_v:0.81 psnr_avg:43.37 psnr_y:42.03 psnr_u:48.85 psnr_v:49.06 
n:612 mse_avg:2.91 mse_y:3.95 mse_u:0.86 mse_v:0.81 psnr_avg:43.49 psnr_y:42.17 psnr_u:48.81 psnr_v:49.03 
n:613 mse_avg:2.97 mse_y:4.04 mse_u:0.86 mse_v:0.82 psnr_avg:43.40 psnr_y:42.07 psnr_u:48.77 psnr_v:48.98 
n:614 mse_avg:3.03 mse_y:4.12 mse_u:0.88 mse_v:0.84 psnr_avg:43.31 psnr_y:41.98 psnr_u:48.68 psnr_v:48.88 
n:615 mse_avg:3.42 mse_y:4.69 mse_u:0.90 mse_v:0.87 psnr_avg:42.79 psnr_y:41.42 psnr_u:48.59 psnr_v:48.76 
n:616 mse_avg:3.11 mse_y:4.23 mse_u:0.90 mse_v:0.87 psnr_avg:43.20 psnr_y:41.87 psnr_u:48.57 psnr_v:48.76 
n:617 mse_avg:3.12 mse_y:4.24 mse_u:0.91 mse_v:0.87 psnr_avg:43.19 psnr_y:41.86 psnr_u:48.56 psnr_v:48.74 
n:618 mse_avg:3.09 mse_y:4.18 mse_u:0.92 mse_v:0.88 psnr_avg:43.24 psnr_y:41.92 psnr_u:48.51 psnr_v:48.70 
n:619 mse_avg:3.20 mse_y:4.34 mse_u:0.92 mse_v:0.89 psnr_avg:43.08 psnr_y:41.75 psnr_u:48.48 psnr_v:48.65 
n:620 mse_avg:3.09 mse_y:4.19 mse_u:0.93 mse_v:0.89 psnr_avg:43.23 psnr_y:41.91 psnr_u:48.46 psnr_v:48.66 
n:621 mse_avg:3.10 mse_y:4.20 mse_u:0.93 mse_v:0.88 psnr_avg:43.21 psnr_y:41.89 psnr_u:48.46 psnr_v:48.66 
n:622 mse_avg:3.10 mse_y:4.19 mse_u:0.94 mse_v:0.90 psnr_avg:43.22 psnr_y:41.91 psnr_u:48.41 psnr_v:48.61 
n:623 mse_avg:3.20 mse_y:4.34 mse_u:0.95 mse_v:0.90 psnr_avg:43.08 psnr_y:41.76 psnr_u:48.38 psnr_v:48.58 
n:624 mse_avg:3.07 mse_y:4.14 mse_u:0.95 mse_v:0.90 psnr_avg:43.26 psnr_y:41.96 psnr_u:48.37 psnr_v:48.58 
n:625 mse_avg:3.09 mse_y:4.18 mse_u:0.94 mse_v:0.90 psnr_avg:43.23 psnr_y:41.92 psnr_u:48.39 psnr_v:48.60 
n:626 mse_avg:3.11 mse_y:4.20 mse_u:0.95 mse_v:0.91 psnr_avg:43.20 psnr_y:41.90 psnr_u:48.34 psnr_v:48.56 
n:627 mse_avg:3.25 mse_y:4.41 mse_u:0.97 mse_v:0.92 psnr_avg:43.01 psnr_y:41.69 psnr_u:48.28 psnr_v:48.49 
n:628 mse_avg:3.11 mse_y:4.20 mse_u:0.97 mse_v:0.92 psnr_avg:43.20 psnr_y:41.90 psnr_u:48.28 psnr_v:48.51 
n:629 mse_avg:3.17 mse_y:4.28 mse_u:0.97 mse_v:0.93 psnr_avg:43.12 psnr_y:41.82 psnr_u:48.25 psnr_v:48.46 
n:630 mse_avg:3.24 mse_y:4.38 mse_u:0.98 mse_v:0.94 psnr_avg:43.03 psnr_y:41.72 psnr_u:48.22 psnr_v:48.42 
n:631 mse_avg:3.77 mse_y:5.12 mse_u:1.08 mse_v:1.03 psnr_avg:42.37 psnr_y:41.04 psnr_u:47.80 psnr_v:48.00 
n:632 mse_avg:3.32 mse_y:4.47 mse_u:1.04 mse_v:0.99 psnr_avg:42.92 psnr_y:41.63 psnr_u:47.94 psnr_v:48.16 
n:633 mse_avg:3.29 mse_y:4.43 mse_u:1.03 mse_v:0.98 psnr_avg:42.96 psnr_y:41.67 psnr_u:48.00 psnr_v:48.21 
n:634 mse_avg:3.23 mse_y:4.34 mse_u:1.03 mse_v:0.98 psnr_avg:43.04 psnr_y:41.75 psnr_u:48.01 psnr_v:48.23 
n:635 mse_avg:3.35 mse_y:4.52 mse_u:1.03 mse_v:0.98 psnr_avg:42.88 psnr_y:41.58 psnr_u:47.99 psnr_v:48.21 
n:636 mse_avg:3.18 mse_y:4.27 mse_u:1.03 mse_v:0.98 psnr_avg:43.11 psnr_y:41.83 psnr_u:48.01 psnr_v:48.24 
n:637 mse_avg:3.17 mse_y:4.25 mse_u:1.03 mse_v:0.97 psnr_avg:43.13 psnr_y:41.85 psnr_u:48.01 psnr_v:48.24 
n:638 mse_avg:3.24 mse_y:4.35 mse_u:1.04 mse_v:0.98 psnr_avg:43.03 psnr_y:41.75 psnr_u:47.96 psnr_v:48.20 
n:639 mse_avg:3.33 mse_y:4.49 mse_u:1.05 mse_v:1.00 psnr_avg:42.90 psnr_y:41.61 psnr_u:47.90 psnr_v:48.12 
n:640 mse_avg:3.19 mse_y:4.27 mse_u:1.05 mse_v:0.99 psnr_avg:43.10 psnr_y:41.83 psnr_u:47.93 psnr_v:48.17 
n:641 mse_avg:3.21 mse_y:4.30 mse_u:1.05 mse_v:0.99 psnr_avg:43.07 psnr_y:41.80 psnr_u:47.94 psnr_v:48.18 
n:642 mse_avg:3.24 mse_y:4.35 mse_u:1.06 mse_v:1.00 psnr_avg:43.02 psnr_y:41.75 psnr_u:47.88 psnr_v:48.12 
n:643 mse_avg:3.36 mse_y:4.52 mse_u:1.07 mse_v:1.02 psnr_avg:42.87 psnr_y:41.58 psnr_u:47.83 psnr_v:48.04 
n:644 mse_avg:3.24 mse_y:4.33 mse_u:1.07 mse_v:1.02 psnr_avg:43.03 psnr_y:41.76 psnr_u:47.83 psnr_v:48.04 
n:645 mse_avg:3.30 mse_y:4.43 mse_u:1.08 mse_v:1.03 psnr_avg:42.94 psnr_y:41.67 psnr_u:47.81 psnr_v:48.01 
n:646 mse_avg:3.35 mse_y:4.49 mse_u:1.09 mse_v:1.05 psnr_avg:42.88 psnr_y:41.61 psnr_u:47.75 psnr_v:47.93 
n:647 mse_avg:3.55 mse_y:4.79 mse_u:1.10 mse_v:1.05 psnr_avg:42.62 psnr_y:41.33 psnr_u:47.71 psnr_v:47.90 
n:648 mse_avg:3.32 mse_y:4.44 mse_u:1.10 mse_v:1.04 psnr_avg:42.92 psnr_y:41.65 psnr_u:47.73 psnr_v:47.94 
n:649 mse_avg:3.34 mse_y:4.47 mse_u:1.10 mse_v:1.04 psnr_avg:42.90 psnr_y:41.63 psnr_u:47.73 psnr_v:47.95 
n:650 mse_avg:3.31 mse_y:4.42 mse_u:1.10 mse_v:1.05 psnr_avg:42.94 psnr_y:41.67 psnr_u:47.71 psnr_v:47.93 
n:651 mse_avg:1.85 mse_y:2.40 mse_u:0.77 mse_v:0.73 psnr_avg:45.46 psnr_y:44.33 psnr_u:49.28 psnr_v:49.48 
n:652 mse_avg:2.23 mse_y:2.98 mse_u:0.77 mse_v:0.74 psnr_avg:44.64 psnr_y:43.39 psnr_u:49.28 psnr_v:49.47 
n:653 mse_avg:2.48 mse_y:3.33 mse_u:0.78 mse_v:0.75 psnr_avg:44.19 psnr_y:42.90 psnr_u:49.20 psnr_v:49.36 
n:654 mse_avg:2.51 mse_y:3.37 mse_u:0.79 mse_v:0.76 psnr_avg:44.14 psnr_y:42.85 psnr_u:49.16 psnr_v:49.31 
n:655 mse_avg:2.65 mse_y:3.58 mse_u:0.81 mse_v:0.78 psnr_avg:43.90 psnr_y:42.60 psnr_u:49.05 psnr_v:49.19 
n:656 mse_avg:2.54 mse_y:3.41 mse_u:0.80 mse_v:0.77 psnr_avg:44.09 psnr_y:42.80 psnr_u:49.11 psnr_v:49.27 
n:657 mse_avg:2.57 mse_y:3.47 mse_u:0.80 mse_v:0.77 psnr_avg:44.03 psnr_y:42.73 psnr_u:49.09 psnr_v:49.25 
n:658 mse_avg:2.63 mse_y:3.54 mse_u:0.81 mse_v:0.78 psnr_avg:43.94 psnr_y:42.64 psnr_u:49.03 psnr_v:49.19 
n:659 mse_avg:2.80 mse_y:3.79 mse_u:0.83 mse_v:0.80 psnr_avg:43.66 psnr_y:42.34 psnr_u:48.94 psnr_v:49.09 
n:660 mse_avg:2.96 mse_y:3.98 mse_u:0.92 mse_v:0.90 psnr_avg:43.42 psnr_y:42.13 psnr_u:48.49 psnr_v:48.61 
n:661 mse_avg:3.01 mse_y:4.05 mse_u:0.94 mse_v:0.91 psnr_avg:43.34 psnr_y:42.05 psnr_u:48.41 psnr_v:48.52 
n:662 mse_avg:3.07 mse_y:4.12 mse_u:0.96 mse_v:0.93 psnr_avg:43.27 psnr_y:41.98 psnr_u:48.31 psnr_v:48.42 
n:663 mse_avg:3.28 mse_y:4.43 mse_u:0.98 mse_v:0.96 psnr_avg:42.98 psnr_y:41.67 psnr_u:48.21 psnr_v:48.30 
n:664 mse_avg:3.12 mse_y:4.19 mse_u:0.99 mse_v:0.96 psnr_avg:43.19 psnr_y:41.91 psnr_u:48.19 psnr_v:48.31 
n:665 mse_avg:3.11 mse_y:4.18 mse_u:0.99 mse_v:0.96 psnr_avg:43.21 psnr_y:41.92 psnr_u:48.18 psnr_v:48.32 
n:666 mse_avg:3.07 mse_y:4.12 mse_u:1.00 mse_v:0.96 psnr_avg:43.25 psnr_y:41.98 psnr_u:48.15 psnr_v:48.30 
n:667 mse_avg:3.16 mse_y:4.24 mse_u:1.01 mse_v:0.97 psnr_avg:43.14 psnr_y:41.86 psnr_u:48.10 psnr_v:48.26 
n:668 mse_avg:3.18 mse_y:4.27 mse_u:1.03 mse_v:0.99 psnr_avg:43.11 psnr_y:41.83 psnr_u:48.01 psnr_v:48.18 
n:669 mse_avg:3.20 mse_y:4.29 mse_u:1.04 mse_v:1.00 psnr_avg:43.08 psnr_y:41.80 psnr_u:47.97 psnr_v:48.14 
n:670 mse_avg:3.19 mse_y:4.27 mse_u:1.05 mse_v:1.00 psnr_avg:43.10 psnr_y:41.83 psnr_u:47.93 psnr_v:48.12 
n:671 mse_avg:3.29 mse_y:4.42 mse_u:1.06 mse_v:1.02 psnr_avg:42.96 psnr_y:41.68 psnr_u:47.87 psnr_v:48.06 
n:672 mse_avg:3.16 mse_y:4.23 mse_u:1.05 mse_v:1.00 psnr_avg:43.13 psnr_y:41.86 psnr_u:47.93 psnr_v:48.15 
n:673 mse_avg:3.14 mse_y:4.20 mse_u:1.04 mse_v:0.99 psnr_avg:43.16 psnr_y:41.90 psnr_u:47.96 psnr_v:48.18 
n:674 mse_avg:3.12 mse_y:4.18 mse_u:1.04 mse_v:0.99 psnr_avg:43.18 psnr_y:41.92 psnr_u:47.95 psnr_v:48.17 
n:675 mse_avg:3.28 mse_y:4.41 mse_u:1.05 mse_v:0.99 psnr_avg:42.97 psnr_y:41.68 psnr_u:47.94 psnr_v:48.16 
n:676 mse_avg:3.17 mse_y:4.23 mse_u:1.06 mse_v:1.01 psnr_avg:43.13 psnr_y:41.86 psnr_u:47.89 psnr_v:48.11 
n:677 mse_avg:3.22 mse_y:4.31 mse_u:1.06 mse_v:1.01 psnr_avg:43.06 psnr_y:41.79 psnr_u:47.89 psnr_v:48.08 
n:678 mse_avg:3.20 mse_y:4.28 mse_u:1.06 mse_v:1.02 psnr_avg:43.08 psnr_y:41.81 psnr_u:47.87 psnr_v:48.06 
n:679 mse_avg:3.37 mse_y:4.53 mse_u:1.07 mse_v:1.03 psnr_avg:42.85 psnr_y:41.57 psnr_u:47.84 psnr_v:48.02 
n:680 mse_avg:3.25 mse_y:4.35 mse_u:1.08 mse_v:1.03 psnr_avg:43.01 psnr_y:41.75 psnr_u:47.81 psnr_v:48.01 
n:681 mse_avg:3.25 mse_y:4.35 mse_u:1.08 mse_v:1.03 psnr_avg:43.01 psnr_y:41.74 psnr_u:47.81 psnr_v:48.01 
n:682 mse_avg:3.21 mse_y:4.29 mse_u:1.08 mse_v:1.03 psnr_avg:43.06 psnr_y:41.81 psnr_u:47.79 psnr_v:47.99 
n:683 mse_avg:3.38 mse_y:4.54 mse_u:1.09 mse_v:1.05 psnr_avg:42.84 psnr_y:41.56 psnr_u:47.74 psnr_v:47.94 
n:684 mse_avg:3.27 mse_y:4.36 mse_u:1.10 mse_v:1.05 psnr_avg:42.99 psnr_y:41.73 psnr_u:47.71 psnr_v:47.92 
n:685 mse_avg:3.27 mse_y:4.37 mse_u:1.11 mse_v:1.05 psnr_avg:42.98 psnr_y:41.73 psnr_u:47.68 psnr_v:47.91 
n:686 mse_avg:3.24 mse_y:4.32 mse_u:1.11 mse_v:1.06 psnr_avg:43.02 psnr_y:41.77 psnr_u:47.66 psnr_v:47.89 
n:687 mse_avg:3.35 mse_y:4.49 mse_u:1.12 mse_v:1.06 psnr_avg:42.87 psnr_y:41.61 psnr_u:47.64 psnr_v:47.88 
n:688 mse_avg:3.24 mse_y:4.32 mse_u:1.12 mse_v:1.05 psnr_avg:43.03 psnr_y:41.78 psnr_u:47.63 psnr_v:47.90 
n:689 mse_avg:3.26 mse_y:4.34 mse_u:1.12 mse_v:1.06 psnr_avg:43.00 psnr_y:41.76 psnr_u:47.62 psnr_v:47.86 
n:690 mse_avg:3.23 mse_y:4.29 mse_u:1.12 mse_v:1.07 psnr_avg:43.04 psnr_y:41.80 psnr_u:47.62 psnr_v:47.83 
n:691 mse_avg:3.31 mse_y:4.42 mse_u:1.13 mse_v:1.08 psnr_avg:42.93 psnr_y:41.68 psnr_u:47.61 psnr_v:47.80 
n:692 mse_avg:3.23 mse_y:4.29 mse_u:1.13 mse_v:1.08 psnr_avg:43.04 psnr_y:41.81 psnr_u:47.61 psnr_v:47.78 
n:693 mse_avg:3.25 mse_y:4.31 mse_u:1.13 mse_v:1.09 psnr_avg:43.02 psnr_y:41.78 psnr_u:47.58 psnr_v:47.76 
n:694 mse_avg:3.22 mse_y:4.28 mse_u:1.13 mse_v:1.08 psnr_avg:43.05 psnr_y:41.81 psnr_u:47.59 psnr_v:47.78 
n:695 mse_avg:3.38 mse_y:4.51 mse_u:1.15 mse_v:1.10 psnr_avg:42.84 psnr_y:41.59 psnr_u:47.54 psnr_v:47.73 
n:696 mse_avg:3.25 mse_y:4.32 mse_u:1.14 mse_v:1.09 psnr_avg:43.01 psnr_y:41.77 psnr_u:47.56 psnr_v:47.75 
n:697 mse_avg:3.29 mse_y:4.37 mse_u:1.15 mse_v:1.09 psnr_avg:42.97 psnr_y:41.73 psnr_u:47.54 psnr_v:47.75 
n:698 mse_avg:3.32 mse_y:4.41 mse_u:1.16 mse_v:1.10 psnr_avg:42.92 psnr_y:41.69 psnr_u:47.49 psnr_v:47.71 
n:699 mse_avg:3.38 mse_y:4.50 mse_u:1.16 mse_v:1.10 psnr_avg:42.84 psnr_y:41.60 psnr_u:47.49 psnr_v:47.70 
n:700 mse_avg:3.31 mse_y:4.40 mse_u:1.16 mse_v:1.10 psnr_avg:42.93 psnr_y:41.70 psnr_u:47.48 psnr_v:47.70 
n:701 mse_avg:1.82 mse_y:2.34 mse_u:0.78 mse_v:0.74 psnr_avg:45.54 psnr_y:44.43 psnr_u:49.22 psnr_v:49.41 
n:702 mse_avg:2.28 mse_y:3.04 mse_u:0.80 mse_v:0.76 psnr_avg:44.54 psnr_y:43.31 psnr_u:49.12 psnr_v:49.33 
n:703 mse_avg:2.44 mse_y:3.26 mse_u:0.80 mse_v:0.77 psnr_avg:44.26 psnr_y:42.99 psnr_u:49.08 psnr_v:49.28 
n:704 mse_avg:2.42 mse_y:3.23 mse_u:0.81 mse_v:0.77 psnr_avg:44.30 psnr_y:43.04 psnr_u:49.04 psnr_v:49.26 
n:705 mse_avg:2.49 mse_y:3.34 mse_u:0.82 mse_v:0.78 psnr_avg:44.17 psnr_y:42.90 psnr_u:49.02 psnr_v:49.24 
n:706 mse_avg:2.55 mse_y:3.42 mse_u:0.83 mse_v:0.79 psnr_avg:44.07 psnr_y:42.79 psnr_u:48.96 psnr_v:49.14 
n:707 mse_avg:2.65 mse_y:3.57 mse_u:0.83 mse_v:0.80 psnr_avg:43.90 psnr_y:42.61 psnr_u:48.92 psnr_v:49.08 
n:708 mse_avg:2.64 mse_y:3.54 mse_u:0.84 mse_v:0.81 psnr_avg:43.92 psnr_y:42.64 psnr_u:48.86 psnr_v:49.05 
n:709 mse_avg:2.71 mse_y:3.64 mse_u:0.85 mse_v:0.81 psnr_avg:43.81 psnr_y:42.52 psnr_u:48.82 psnr_v:49.02 
n:710 mse_avg:2.75 mse_y:3.70 mse_u:0.87 mse_v:0.83 psnr_avg:43.74 psnr_y:42.44 psnr_u:48.75 psnr_v:48.96 
n:711 mse_avg:2.93 mse_y:3.96 mse_u:0.88 mse_v:0.84 psnr_avg:43.47 psnr_y:42.15 psnr_u:48.68 psnr_v:48.90 
n:712 mse_avg:2.83 mse_y:3.81 mse_u:0.89 mse_v:0.84 psnr_avg:43.61 psnr_y:42.32 psnr_u:48.65 psnr_v:48.87 
n:713 mse_avg:2.86 mse_y:3.86 mse_u:0.90 mse_v:0.85 psnr_avg:43.56 psnr_y:42.27 psnr_u:48.61 psnr_v:48.83 
n:714 mse_avg:2.86 mse_y:3.84 mse_u:0.90 mse_v:0.86 psnr_avg:43.57 psnr_y:42.28 psnr_u:48.57 psnr_v:48.80 
n:715 mse_avg:2.93 mse_y:3.96 mse_u:0.91 mse_v:0.87 psnr_avg:43.46 psnr_y:42.16 psnr_u:48.54 psnr_v:48.76 
n:716 mse_avg:2.90 mse_y:3.89 mse_u:0.92 mse_v:0.87 psnr_avg:43.51 psnr_y:42.23 psnr_u:48.50 psnr_v:48.72 
n:717 mse_avg:2.95 mse_y:3.98 mse_u:0.93 mse_v:0.88 psnr_avg:43.43 psnr_y:42.13 psnr_u:48.45 psnr_v:48.68 
n:718 mse_avg:2.98 mse_y:4.00 mse_u:0.95 mse_v:0.90 psnr_avg:43.39 psnr_y:42.11 psnr_u:48.35 psnr_v:48.59 
n:719 mse_avg:3.06 mse_y:4.13 mse_u:0.96 mse_v:0.90 psnr_avg:43.27 psnr_y:41.97 psnr_u:48.33 psnr_v:48.57 
n:720 mse_avg:2.96 mse_y:3.96 mse_u:0.98 mse_v:0.92 psnr_avg:43.42 psnr_y:42.15 psnr_u:48.23 psnr_v:48.48 
n:721 mse_avg:2.97 mse_y:3.98 mse_u:0.97 mse_v:0.92 psnr_avg:43.40 psnr_y:42.13 psnr_u:48.26 psnr_v:48.47 
n:722 mse_avg:2.96 mse_y:3.97 mse_u:0.98 mse_v:0.93 psnr_avg:43.41 psnr_y:42.15 psnr_u:48.21 psnr_v:48.43 
n:723 mse_avg:3.03 mse_y:4.07 mse_u:0.99 mse_v:0.94 psnr_avg:43.31 psnr_y:42.04 psnr_u:48.19 psnr_v:48.42 
n:724 mse_avg:2.97 mse_y:3.98 mse_u:0.99 mse_v:0.94 psnr_avg:43.40 psnr_y:42.13 psnr_u:48.17 psnr_v:48.41 
n:725 mse_avg:3.04 mse_y:4.07 mse_u:1.00 mse_v:0.94 psnr_avg:43.31 psnr_y:42.04 psnr_u:48.14 psnr_v:48.38 
n:726 mse_avg:3.10 mse_y:4.15 mse_u:1.01 mse_v:0.96 psnr_avg:43.22 psnr_y:41.95 psnr_u:48.10 psnr_v:48.33 
n:727 mse_avg:3.25 mse_y:4.38 mse_u:1.02 mse_v:0.96 psnr_avg:43.01 psnr_y:41.72 psnr_u:48.04 psnr_v:48.29 
n:728 mse_avg:3.10 mse_y:4.16 mse_u:1.02 mse_v:0.97 psnr_avg:43.22 psnr_y:41.94 psnr_u:48.05 psnr_v:48.28 
n:729 mse_avg:3.11 mse_y:4.16 mse_u:1.02 mse_v:0.97 psnr_avg:43.21 psnr_y:41.94 psnr_u:48.04 psnr_v:48.27 
n:730 mse_avg:3.08 mse_y:4.12 mse_u:1.02 mse_v:0.97 psnr_avg:43.25 psnr_y:41.98 psnr_u:48.03 psnr_v:48.26 
n:731 mse_avg:3.16 mse_y:4.23 mse_u:1.03 mse_v:0.98 psnr_avg:43.14 psnr_y:41.87 psnr_u:47.98 psnr_v:48.22 
n:732 mse_avg:3.09 mse_y:4.13 mse_u:1.04 mse_v:0.98 psnr_avg:43.23 psnr_y:41.97 psnr_u:47.95 psnr_v:48.20 
n:733 mse_avg:3.13 mse_y:4.19 mse_u:1.05 mse_v:0.99 psnr_avg:43.17 psnr_y:41.91 psnr_u:47.93 psnr_v:48.19 
n:734 mse_avg:3.16 mse_y:4.23 mse_u:1.06 mse_v:0.99 psnr_avg:43.13 psnr_y:41.87 psnr_u:47.89 psnr_v:48.17 
