n:1224 mse_avg:9.24 mse_y:13.02 mse_u:1.75 mse_v:1.59 psnr_avg:38.47 psnr_y:36.98 psnr_u:45.70 psnr_v:46.12 
n:1225 mse_avg:9.33 mse_y:13.15 mse_u:1.76 mse_v:1.61 psnr_avg:38.43 psnr_y:36.94 psnr_u:45.68 psnr_v:46.06 
n:1226 mse_avg:9.01 mse_y:12.67 mse_u:1.77 mse_v:1.62 psnr_avg:38.58 psnr_y:37.10 psnr_u:45.65 psnr_v:46.03 
n:1227 mse_avg:8.98 mse_y:12.63 mse_u:1.74 mse_v:1.59 psnr_avg:38.60 psnr_y:37.12 psnr_u:45.72 psnr_v:46.12 
n:1228 mse_avg:8.86 mse_y:12.47 mse_u:1.74 mse_v:1.58 psnr_avg:38.65 psnr_y:37.17 psnr_u:45.72 psnr_v:46.16 
n:1229 mse_avg:9.31 mse_y:13.14 mse_u:1.75 mse_v:1.58 psnr_avg:38.44 psnr_y:36.95 psnr_u:45.69 psnr_v:46.13 
n:1230 mse_avg:9.27 mse_y:13.08 mse_u:1.74 mse_v:1.57 psnr_avg:38.46 psnr_y:36.96 psnr_u:45.73 psnr_v:46.17 
n:1231 mse_avg:9.36 mse_y:13.22 mse_u:1.73 mse_v:1.58 psnr_avg:38.42 psnr_y:36.92 psnr_u:45.76 psnr_v:46.16 
n:1232 mse_avg:8.97 mse_y:12.63 mse_u:1.72 mse_v:1.57 psnr_avg:38.60 psnr_y:37.12 psnr_u:45.78 psnr_v:46.17 
n:1233 mse_avg:9.27 mse_y:13.08 mse_u:1.73 mse_v:1.57 psnr_avg:38.46 psnr_y:36.96 psnr_u:45.76 psnr_v:46.17 
n:1234 mse_avg:8.81 mse_y:12.38 mse_u:1.74 mse_v:1.58 psnr_avg:38.68 psnr_y:37.20 psnr_u:45.74 psnr_v:46.15 
n:1235 mse_avg:8.91 mse_y:12.55 mse_u:1.73 mse_v:1.57 psnr_avg:38.63 psnr_y:37.15 psnr_u:45.75 psnr_v:46.16 
n:1236 mse_avg:8.63 mse_y:12.12 mse_u:1.73 mse_v:1.57 psnr_avg:38.77 psnr_y:37.30 psnr_u:45.74 psnr_v:46.16 
n:1237 mse_avg:9.20 mse_y:12.97 mse_u:1.74 mse_v:1.60 psnr_avg:38.49 psnr_y:37.00 psnr_u:45.71 psnr_v:46.09 
n:1238 mse_avg:9.12 mse_y:12.83 mse_u:1.77 mse_v:1.62 psnr_avg:38.53 psnr_y:37.05 psnr_u:45.65 psnr_v:46.03 
n:1239 mse_avg:9.24 mse_y:13.02 mse_u:1.76 mse_v:1.62 psnr_avg:38.47 psnr_y:36.99 psnr_u:45.67 psnr_v:46.04 
n:1240 mse_avg:8.92 mse_y:12.53 mse_u:1.78 mse_v:1.64 psnr_avg:38.63 psnr_y:37.15 psnr_u:45.62 psnr_v:45.97 
n:1241 mse_avg:9.18 mse_y:12.92 mse_u:1.77 mse_v:1.63 psnr_avg:38.50 psnr_y:37.02 psnr_u:45.65 psnr_v:46.01 
n:1242 mse_avg:8.85 mse_y:12.42 mse_u:1.77 mse_v:1.63 psnr_avg:38.66 psnr_y:37.19 psnr_u:45.65 psnr_v:46.02 
n:1243 mse_avg:8.95 mse_y:12.58 mse_u:1.75 mse_v:1.63 psnr_avg:38.61 psnr_y:37.13 psnr_u:45.69 psnr_v:46.00 
n:1244 mse_avg:8.79 mse_y:12.34 mse_u:1.75 mse_v:1.64 psnr_avg:38.69 psnr_y:37.22 psnr_u:45.70 psnr_v:45.97 
n:1245 mse_avg:9.57 mse_y:13.49 mse_u:1.78 mse_v:1.67 psnr_avg:38.32 psnr_y:36.83 psnr_u:45.64 psnr_v:45.90 
n:1246 mse_avg:9.70 mse_y:13.62 mse_u:1.92 mse_v:1.77 psnr_avg:38.26 psnr_y:36.79 psnr_u:45.30 psnr_v:45.64 
n:1247 mse_avg:9.61 mse_y:13.49 mse_u:1.91 mse_v:1.76 psnr_avg:38.30 psnr_y:36.83 psnr_u:45.31 psnr_v:45.67 
n:1248 mse_avg:8.87 mse_y:12.39 mse_u:1.91 mse_v:1.75 psnr_avg:38.65 psnr_y:37.20 psnr_u:45.33 psnr_v:45.70 
n:1249 mse_avg:9.38 mse_y:13.14 mse_u:1.93 mse_v:1.77 psnr_avg:38.41 psnr_y:36.94 psnr_u:45.28 psnr_v:45.65 
n:1250 mse_avg:9.00 mse_y:12.59 mse_u:1.90 mse_v:1.74 psnr_avg:38.59 psnr_y:37.13 psnr_u:45.34 psnr_v:45.73 
n:1251 mse_avg:4.22 mse_y:5.77 mse_u:1.18 mse_v:1.10 psnr_avg:41.87 psnr_y:40.52 psnr_u:47.40 psnr_v:47.72 
n:1252 mse_avg:6.32 mse_y:8.89 mse_u:1.22 mse_v:1.13 psnr_avg:40.12 psnr_y:38.64 psnr_u:47.26 psnr_v:47.60 
n:1253 mse_avg:7.38 mse_y:10.44 mse_u:1.32 mse_v:1.22 psnr_avg:39.45 psnr_y:37.94 psnr_u:46.94 psnr_v:47.26 
n:1254 mse_avg:7.48 mse_y:10.59 mse_u:1.29 mse_v:1.20 psnr_avg:39.39 psnr_y:37.88 psnr_u:47.02 psnr_v:47.33 
n:1255 mse_avg:8.06 mse_y:11.46 mse_u:1.30 mse_v:1.21 psnr_avg:39.07 psnr_y:37.54 psnr_u:46.99 psnr_v:47.30 
n:1256 mse_avg:7.64 mse_y:10.83 mse_u:1.29 mse_v:1.24 psnr_avg:39.30 psnr_y:37.78 psnr_u:47.01 psnr_v:47.20 
n:1257 mse_avg:8.00 mse_y:11.34 mse_u:1.34 mse_v:1.27 psnr_avg:39.10 psnr_y:37.58 psnr_u:46.85 psnr_v:47.11 
n:1258 mse_avg:7.91 mse_y:11.21 mse_u:1.35 mse_v:1.28 psnr_avg:39.15 psnr_y:37.63 psnr_u:46.83 psnr_v:47.06 
n:1259 mse_avg:8.30 mse_y:11.76 mse_u:1.40 mse_v:1.34 psnr_avg:38.94 psnr_y:37.42 psnr_u:46.68 psnr_v:46.85 
n:1260 mse_avg:7.95 mse_y:11.23 mse_u:1.41 mse_v:1.38 psnr_avg:39.13 psnr_y:37.63 psnr_u:46.63 psnr_v:46.75 
n:1261 mse_avg:8.41 mse_y:11.90 mse_u:1.45 mse_v:1.42 psnr_avg:38.88 psnr_y:37.37 psnr_u:46.51 psnr_v:46.60 
n:1262 mse_avg:8.45 mse_y:11.95 mse_u:1.46 mse_v:1.43 psnr_avg:38.86 psnr_y:37.36 psnr_u:46.49 psnr_v:46.57 
n:1263 mse_avg:8.98 mse_y:12.73 mse_u:1.49 mse_v:1.46 psnr_avg:38.60 psnr_y:37.08 psnr_u:46.39 psnr_v:46.49 
n:1264 mse_avg:8.39 mse_y:11.83 mse_u:1.51 mse_v:1.50 psnr_avg:38.89 psnr_y:37.40 psnr_u:46.34 psnr_v:46.37 
n:1265 mse_avg:8.71 mse_y:12.27 mse_u:1.59 mse_v:1.58 psnr_avg:38.73 psnr_y:37.24 psnr_u:46.13 psnr_v:46.16 
n:1266 mse_avg:8.47 mse_y:11.93 mse_u:1.56 mse_v:1.54 psnr_avg:38.85 psnr_y:37.37 psnr_u:46.21 psnr_v:46.27 
n:1267 mse_avg:8.81 mse_y:12.45 mse_u:1.56 mse_v:1.53 psnr_avg:38.68 psnr_y:37.18 psnr_u:46.20 psnr_v:46.27 
n:1268 mse_avg:8.54 mse_y:12.04 mse_u:1.56 mse_v:1.54 psnr_avg:38.82 psnr_y:37.33 psnr_u:46.21 psnr_v:46.24 
n:1269 mse_avg:9.01 mse_y:12.67 mse_u:1.69 mse_v:1.68 psnr_avg:38.59 psnr_y:37.10 psnr_u:45.86 psnr_v:45.87 
n:1270 mse_avg:8.86 mse_y:12.45 mse_u:1.68 mse_v:1.67 psnr_avg:38.66 psnr_y:37.18 psnr_u:45.89 psnr_v:45.91 
n:1271 mse_avg:9.05 mse_y:12.72 mse_u:1.73 mse_v:1.69 psnr_avg:38.56 psnr_y:37.09 psnr_u:45.74 psnr_v:45.85 
n:1272 mse_avg:8.85 mse_y:12.41 mse_u:1.75 mse_v:1.72 psnr_avg:38.66 psnr_y:37.19 psnr_u:45.69 psnr_v:45.78 
n:1273 mse_avg:9.04 mse_y:12.69 mse_u:1.76 mse_v:1.73 psnr_avg:38.57 psnr_y:37.10 psnr_u:45.67 psnr_v:45.75 
n:1274 mse_avg:8.79 mse_y:12.30 mse_u:1.78 mse_v:1.74 psnr_avg:38.69 psnr_y:37.23 psnr_u:45.63 psnr_v:45.73 
n:1275 mse_avg:9.38 mse_y:13.16 mse_u:1.85 mse_v:1.82 psnr_avg:38.41 psnr_y:36.94 psnr_u:45.45 psnr_v:45.53 
n:1276 mse_avg:8.89 mse_y:12.43 mse_u:1.82 mse_v:1.77 psnr_avg:38.64 psnr_y:37.18 psnr_u:45.52 psnr_v:45.65 
n:1277 mse_avg:8.98 mse_y:12.56 mse_u:1.82 mse_v:1.78 psnr_avg:38.60 psnr_y:37.14 psnr_u:45.52 psnr_v:45.62 
n:1278 mse_avg:8.91 mse_y:12.46 mse_u:1.83 mse_v:1.79 psnr_avg:38.63 psnr_y:37.17 psnr_u:45.51 psnr_v:45.61 
n:1279 mse_avg:9.41 mse_y:13.19 mse_u:1.85 mse_v:1.84 psnr_avg:38.40 psnr_y:36.93 psnr_u:45.45 psnr_v:45.49 
n:1280 mse_avg:9.24 mse_y:12.93 mse_u:1.87 mse_v:1.83 psnr_avg:38.48 psnr_y:37.01 psnr_u:45.41 psnr_v:45.51 
n:1281 mse_avg:9.39 mse_y:13.14 mse_u:1.90 mse_v:1.87 psnr_avg:38.40 psnr_y:36.94 psnr_u:45.35 psnr_v:45.41 
n:1282 mse_avg:8.96 mse_y:12.49 mse_u:1.92 mse_v:1.88 psnr_avg:38.61 psnr_y:37.16 psnr_u:45.30 psnr_v:45.40 
n:1283 mse_avg:9.41 mse_y:13.13 mse_u:1.98 mse_v:1.95 psnr_avg:38.40 psnr_y:36.95 psnr_u:45.17 psnr_v:45.22 
n:1284 mse_avg:9.59 mse_y:13.38 mse_u:2.01 mse_v:2.03 psnr_avg:38.31 psnr_y:36.87 psnr_u:45.10 psnr_v:45.06 
n:1285 mse_avg:9.82 mse_y:13.72 mse_u:2.01 mse_v:2.06 psnr_avg:38.21 psnr_y:36.76 psnr_u:45.09 psnr_v:44.99 
n:1286 mse_avg:9.31 mse_y:12.99 mse_u:1.94 mse_v:1.98 psnr_avg:38.44 psnr_y:37.00 psnr_u:45.25 psnr_v:45.16 
n:1287 mse_avg:9.20 mse_y:12.83 mse_u:1.92 mse_v:1.94 psnr_avg:38.50 psnr_y:37.05 psnr_u:45.29 psnr_v:45.26 
n:1288 mse_avg:9.80 mse_y:13.72 mse_u:1.93 mse_v:1.98 psnr_avg:38.22 psnr_y:36.76 psnr_u:45.28 psnr_v:45.16 
n:1289 mse_avg:9.39 mse_y:13.13 mse_u:1.90 mse_v:1.93 psnr_avg:38.40 psnr_y:36.95 psnr_u:45.34 psnr_v:45.29 
n:1290 mse_avg:9.00 mse_y:12.57 mse_u:1.88 mse_v:1.84 psnr_avg:38.59 psnr_y:37.14 psnr_u:45.39 psnr_v:45.48 
n:1291 mse_avg:9.49 mse_y:13.30 mse_u:1.91 mse_v:1.88 psnr_avg:38.36 psnr_y:36.89 psnr_u:45.33 psnr_v:45.39 
n:1292 mse_avg:9.30 mse_y:12.99 mse_u:1.94 mse_v:1.92 psnr_avg:38.44 psnr_y:36.99 psnr_u:45.26 psnr_v:45.30 
n:1293 mse_avg:9.01 mse_y:12.57 mse_u:1.91 mse_v:1.85 psnr_avg:38.58 psnr_y:37.14 psnr_u:45.33 psnr_v:45.47 
n:1294 mse_avg:9.19 mse_y:12.84 mse_u:1.93 mse_v:1.86 psnr_avg:38.50 psnr_y:37.05 psnr_u:45.27 psnr_v:45.43 
n:1295 mse_avg:9.19 mse_y:12.83 mse_u:1.96 mse_v:1.86 psnr_avg:38.50 psnr_y:37.05 psnr_u:45.21 psnr_v:45.44 
n:1296 mse_avg:9.25 mse_y:12.92 mse_u:1.95 mse_v:1.85 psnr_avg:38.47 psnr_y:37.02 psnr_u:45.23 psnr_v:45.47 
n:1297 mse_avg:9.06 mse_y:12.65 mse_u:1.94 mse_v:1.83 psnr_avg:38.56 psnr_y:37.11 psnr_u:45.26 psnr_v:45.52 
n:1298 mse_avg:9.13 mse_y:12.75 mse_u:1.94 mse_v:1.84 psnr_avg:38.53 psnr_y:37.08 psnr_u:45.24 psnr_v:45.48 
n:1299 mse_avg:8.70 mse_y:12.13 mse_u:1.90 mse_v:1.79 psnr_avg:38.73 psnr_y:37.29 psnr_u:45.33 psnr_v:45.61 
n:1300 mse_avg:8.73 mse_y:12.18 mse_u:1.90 mse_v:1.76 psnr_avg:38.72 psnr_y:37.27 psnr_u:45.35 psnr_v:45.68 
n:1301 mse_avg:4.03 mse_y:5.44 mse_u:1.23 mse_v:1.17 psnr_avg:42.08 psnr_y:40.77 psnr_u:47.24 psnr_v:47.46 
n:1302 mse_avg:6.87 mse_y:9.65 mse_u:1.34 mse_v:1.25 psnr_avg:39.76 psnr_y:38.28 psnr_u:46.85 psnr_v:47.15 
n:1303 mse_avg:7.09 mse_y:9.99 mse_u:1.34 mse_v:1.24 psnr_avg:39.62 psnr_y:38.13 psnr_u:46.87 psnr_v:47.19 
n:1304 mse_avg:7.57 mse_y:10.69 mse_u:1.37 mse_v:1.27 psnr_avg:39.34 psnr_y:37.84 psnr_u:46.76 psnr_v:47.09 
n:1305 mse_avg:7.66 mse_y:10.84 mse_u:1.37 mse_v:1.27 psnr_avg:39.29 psnr_y:37.78 psnr_u:46.76 psnr_v:47.11 
n:1306 mse_avg:7.88 mse_y:11.13 mse_u:1.46 mse_v:1.32 psnr_avg:39.17 psnr_y:37.67 psnr_u:46.50 psnr_v:46.93 
n:1307 mse_avg:7.68 mse_y:10.83 mse_u:1.47 mse_v:1.33 psnr_avg:39.27 psnr_y:37.79 psnr_u:46.45 psnr_v:46.88 
n:1308 mse_avg:7.90 mse_y:11.13 mse_u:1.51 mse_v:1.38 psnr_avg:39.16 psnr_y:37.67 psnr_u:46.34 psnr_v:46.75 
n:1309 mse_avg:7.76 mse_y:10.91 mse_u:1.52 mse_v:1.37 psnr_avg:39.23 psnr_y:37.75 psnr_u:46.32 psnr_v:46.76 
n:1310 mse_avg:8.33 mse_y:11.72 mse_u:1.61 mse_v:1.47 psnr_avg:38.92 psnr_y:37.44 psnr_u:46.06 psnr_v:46.46 
n:1311 mse_avg:7.97 mse_y:11.23 mse_u:1.55 mse_v:1.39 psnr_avg:39.11 psnr_y:37.63 psnr_u:46.23 psnr_v:46.70 
n:1312 mse_avg:8.02 mse_y:11.30 mse_u:1.53 mse_v:1.38 psnr_avg:39.09 psnr_y:37.60 psnr_u:46.27 psnr_v:46.72 
n:1313 mse_avg:8.02 mse_y:11.31 mse_u:1.50 mse_v:1.35 psnr_avg:39.09 psnr_y:37.60 psnr_u:46.36 psnr_v:46.83 
n:1314 mse_avg:8.41 mse_y:11.88 mse_u:1.55 mse_v:1.36 psnr_avg:38.88 psnr_y:37.38 psnr_u:46.23 psnr_v:46.78 
n:1315 mse_avg:8.10 mse_y:11.40 mse_u:1.62 mse_v:1.42 psnr_avg:39.04 psnr_y:37.56 psnr_u:46.04 psnr_v:46.62 
n:1316 mse_avg:8.15 mse_y:11.45 mse_u:1.63 mse_v:1.43 psnr_avg:39.02 psnr_y:37.54 psnr_u:46.01 psnr_v:46.59 
n:1317 mse_avg:7.71 mse_y:10.81 mse_u:1.60 mse_v:1.41 psnr_avg:39.26 psnr_y:37.79 psnr_u:46.08 psnr_v:46.62 
n:1318 mse_avg:7.95 mse_y:11.15 mse_u:1.65 mse_v:1.47 psnr_avg:39.13 psnr_y:37.66 psnr_u:45.95 psnr_v:46.45 
n:1319 mse_avg:7.70 mse_y:10.79 mse_u:1.63 mse_v:1.43 psnr_avg:39.26 psnr_y:37.80 psnr_u:46.01 psnr_v:46.59 
n:1320 mse_avg:7.84 mse_y:10.99 mse_u:1.65 mse_v:1.44 psnr_avg:39.19 psnr_y:37.72 psnr_u:45.97 psnr_v:46.54 
n:1321 mse_avg:7.79 mse_y:10.92 mse_u:1.66 mse_v:1.43 psnr_avg:39.21 psnr_y:37.75 psnr_u:45.94 psnr_v:46.58 
n:1322 mse_avg:8.28 mse_y:11.62 mse_u:1.71 mse_v:1.46 psnr_avg:38.95 psnr_y:37.48 psnr_u:45.79 psnr_v:46.48 
n:1323 mse_avg:7.96 mse_y:11.15 mse_u:1.70 mse_v:1.45 psnr_avg:39.12 psnr_y:37.66 psnr_u:45.82 psnr_v:46.53 
n:1324 mse_avg:8.08 mse_y:11.33 mse_u:1.71 mse_v:1.47 psnr_avg:39.06 psnr_y:37.59 psnr_u:45.79 psnr_v:46.45 
n:1325 mse_avg:7.71 mse_y:10.79 mse_u:1.67 mse_v:1.44 psnr_avg:39.26 psnr_y:37.80 psnr_u:45.90 psnr_v:46.55 
n:1326 mse_avg:8.00 mse_y:11.21 mse_u:1.68 mse_v:1.46 psnr_avg:39.10 psnr_y:37.64 psnr_u:45.87 psnr_v:46.50 
n:1327 mse_avg:7.75 mse_y:10.86 mse_u:1.66 mse_v:1.42 psnr_avg:39.24 psnr_y:37.77 psnr_u:45.94 psnr_v:46.60 
n:1328 mse_avg:7.76 mse_y:10.87 mse_u:1.67 mse_v:1.42 psnr_avg:39.23 psnr_y:37.77 psnr_u:45.91 psnr_v:46.61 
n:1329 mse_avg:7.88 mse_y:11.05 mse_u:1.66 mse_v:1.44 psnr_avg:39.16 psnr_y:37.70 psnr_u:45.92 psnr_v:46.55 
n:1330 mse_avg:8.34 mse_y:11.71 mse_u:1.70 mse_v:1.47 psnr_avg:38.92 psnr_y:37.44 psnr_u:45.82 psnr_v:46.46 
n:1331 mse_avg:7.92 mse_y:11.09 mse_u:1.69 mse_v:1.44 psnr_avg:39.15 psnr_y:37.68 psnr_u:45.86 psnr_v:46.55 
n:1332 mse_avg:8.08 mse_y:11.33 mse_u:1.71 mse_v:1.45 psnr_avg:39.05 psnr_y:37.59 psnr_u:45.79 psnr_v:46.53 
n:1333 mse_avg:7.80 mse_y:10.92 mse_u:1.68 mse_v:1.42 psnr_avg:39.21 psnr_y:37.75 psnr_u:45.87 psnr_v:46.60 
n:1334 mse_avg:8.16 mse_y:11.45 mse_u:1.70 mse_v:1.44 psnr_avg:39.02 psnr_y:37.54 psnr_u:45.82 psnr_v:46.55 
n:1335 mse_avg:7.78 mse_y:10.89 mse_u:1.67 mse_v:1.41 psnr_avg:39.22 psnr_y:37.76 psnr_u:45.90 psnr_v:46.63 
n:1336 mse_avg:7.91 mse_y:11.09 mse_u:1.68 mse_v:1.42 psnr_avg:39.15 psnr_y:37.68 psnr_u:45.89 psnr_v:46.61 
n:1337 mse_avg:7.87 mse_y:11.03 mse_u:1.67 mse_v:1.41 psnr_avg:39.17 psnr_y:37.70 psnr_u:45.91 psnr_v:46.64 
n:1338 mse_avg:8.67 mse_y:12.20 mse_u:1.72 mse_v:1.51 psnr_avg:38.75 psnr_y:37.27 psnr_u:45.77 psnr_v:46.33 
n:1339 mse_avg:8.12 mse_y:11.39 mse_u:1.70 mse_v:1.49 psnr_avg:39.03 psnr_y:37.57 psnr_u:45.83 psnr_v:46.39 
n:1340 mse_avg:8.01 mse_y:11.21 mse_u:1.72 mse_v:1.50 psnr_avg:39.09 psnr_y:37.63 psnr_u:45.77 psnr_v:46.38 
n:1341 mse_avg:8.54 mse_y:11.97 mse_u:1.78 mse_v:1.55 psnr_avg:38.82 psnr_y:37.35 psnr_u:45.63 psnr_v:46.24 
n:1342 mse_avg:9.26 mse_y:13.03 mse_u:1.84 mse_v:1.60 psnr_avg:38.46 psnr_y:36.98 psnr_u:45.49 psnr_v:46.09 
n:1343 mse_avg:8.46 mse_y:11.86 mse_u:1.78 mse_v:1.54 psnr_avg:38.86 psnr_y:37.39 psnr_u:45.62 psnr_v:46.25 
n:1344 mse_avg:8.35 mse_y:11.70 mse_u:1.77 mse_v:1.54 psnr_avg:38.91 psnr_y:37.45 psnr_u:45.64 psnr_v:46.27 
n:1345 mse_avg:8.51 mse_y:11.94 mse_u:1.77 mse_v:1.52 psnr_avg:38.83 psnr_y:37.36 psnr_u:45.66 psnr_v:46.31 
n:1346 mse_avg:9.20 mse_y:12.96 mse_u:1.79 mse_v:1.55 psnr_avg:38.49 psnr_y:37.00 psnr_u:45.60 psnr_v:46.23 
n:1347 mse_avg:8.31 mse_y:11.65 mse_u:1.74 mse_v:1.51 psnr_avg:38.94 psnr_y:37.47 psnr_u:45.72 psnr_v:46.34 
n:1348 mse_avg:8.22 mse_y:11.51 mse_u:1.76 mse_v:1.51 psnr_avg:38.98 psnr_y:37.52 psnr_u:45.67 psnr_v:46.34 
n:1349 mse_avg:8.23 mse_y:11.53 mse_u:1.76 mse_v:1.50 psnr_avg:38.98 psnr_y:37.51 psnr_u:45.68 psnr_v:46.36 
n:1350 mse_avg:8.72 mse_y:12.27 mse_u:1.77 mse_v:1.51 psnr_avg:38.72 psnr_y:37.24 psnr_u:45.66 psnr_v:46.33 
n:1351 mse_avg:3.80 mse_y:5.19 mse_u:1.06 mse_v:0.98 psnr_avg:42.33 psnr_y:40.98 psnr_u:47.87 psnr_v:48.22 
n:1352 mse_avg:6.25 mse_y:8.84 mse_u:1.13 mse_v:1.01 psnr_avg:40.17 psnr_y:38.67 psnr_u:47.58 psnr_v:48.07 
n:1353 mse_avg:7.32 mse_y:10.40 mse_u:1.23 mse_v:1.08 psnr_avg:39.49 psnr_y:37.96 psnr_u:47.24 psnr_v:47.79 
n:1354 mse_avg:7.88 mse_y:11.24 mse_u:1.25 mse_v:1.11 psnr_avg:39.16 psnr_y:37.62 psnr_u:47.16 psnr_v:47.69 
n:1355 mse_avg:7.42 mse_y:10.56 mse_u:1.22 mse_v:1.07 psnr_avg:39.42 psnr_y:37.89 psnr_u:47.26 psnr_v:47.83 
n:1356 mse_avg:7.44 mse_y:10.57 mse_u:1.25 mse_v:1.10 psnr_avg:39.42 psnr_y:37.89 psnr_u:47.16 psnr_v:47.73 
n:1357 mse_avg:7.58 mse_y:10.78 mse_u:1.28 mse_v:1.11 psnr_avg:39.33 psnr_y:37.81 psnr_u:47.07 psnr_v:47.67 
n:1358 mse_avg:8.11 mse_y:11.55 mse_u:1.32 mse_v:1.15 psnr_avg:39.04 psnr_y:37.50 psnr_u:46.93 psnr_v:47.51 
n:1359 mse_avg:7.38 mse_y:10.45 mse_u:1.32 mse_v:1.14 psnr_avg:39.45 psnr_y:37.94 psnr_u:46.93 psnr_v:47.56 
n:1360 mse_avg:7.79 mse_y:11.06 mse_u:1.33 mse_v:1.17 psnr_avg:39.22 psnr_y:37.69 psnr_u:46.88 psnr_v:47.44 
n:1361 mse_avg:8.40 mse_y:11.88 mse_u:1.53 mse_v:1.34 psnr_avg:38.89 psnr_y:37.38 psnr_u:46.29 psnr_v:46.86 
n:1362 mse_avg:8.70 mse_y:12.32 mse_u:1.55 mse_v:1.38 psnr_avg:38.73 psnr_y:37.22 psnr_u:46.24 psnr_v:46.74 
n:1363 mse_avg:8.15 mse_y:11.49 mse_u:1.55 mse_v:1.37 psnr_avg:39.02 psnr_y:37.53 psnr_u:46.23 psnr_v:46.77 
n:1364 mse_avg:8.23 mse_y:11.61 mse_u:1.56 mse_v:1.39 psnr_avg:38.98 psnr_y:37.48 psnr_u:46.20 psnr_v:46.71 
n:1365 mse_avg:8.19 mse_y:11.56 mse_u:1.54 mse_v:1.37 psnr_avg:39.00 psnr_y:37.50 psnr_u:46.25 psnr_v:46.77 
n:1366 mse_avg:8.56 mse_y:12.11 mse_u:1.55 mse_v:1.39 psnr_avg:38.80 psnr_y:37.30 psnr_u:46.22 psnr_v:46.69 
n:1367 mse_avg:7.86 mse_y:11.06 mse_u:1.54 mse_v:1.36 psnr_avg:39.18 psnr_y:37.69 psnr_u:46.25 psnr_v:46.78 
n:1368 mse_avg:8.30 mse_y:11.71 mse_u:1.58 mse_v:1.37 psnr_avg:38.94 psnr_y:37.45 psnr_u:46.13 psnr_v:46.75 
n:1369 mse_avg:8.23 mse_y:11.60 mse_u:1.59 mse_v:1.38 psnr_avg:38.98 psnr_y:37.49 psnr_u:46.12 psnr_v:46.74 
n:1370 mse_avg:8.74 mse_y:12.36 mse_u:1.60 mse_v:1.41 psnr_avg:38.72 psnr_y:37.21 psnr_u:46.08 psnr_v:46.65 
n:1371 mse_avg:8.40 mse_y:11.85 mse_u:1.60 mse_v:1.39 psnr_avg:38.89 psnr_y:37.40 psnr_u:46.09 psnr_v:46.69 
n:1372 mse_avg:8.67 mse_y:12.23 mse_u:1.64 mse_v:1.44 psnr_avg:38.75 psnr_y:37.26 psnr_u:45.97 psnr_v:46.56 
n:1373 mse_avg:8.50 mse_y:11.99 mse_u:1.64 mse_v:1.41 psnr_avg:38.84 psnr_y:37.34 psnr_u:45.98 psnr_v:46.63 
n:1374 mse_avg:8.81 mse_y:12.45 mse_u:1.63 mse_v:1.43 psnr_avg:38.68 psnr_y:37.18 psnr_u:46.00 psnr_v:46.56 
n:1375 mse_avg:8.26 mse_y:11.63 mse_u:1.62 mse_v:1.41 psnr_avg:38.96 psnr_y:37.47 psnr_u:46.03 psnr_v:46.64 
n:1376 mse_avg:8.61 mse_y:12.14 mse_u:1.64 mse_v:1.44 psnr_avg:38.78 psnr_y:37.29 psnr_u:45.98 psnr_v:46.55 
n:1377 mse_avg:8.60 mse_y:12.13 mse_u:1.64 mse_v:1.44 psnr_avg:38.79 psnr_y:37.29 psnr_u:45.97 psnr_v:46.55 
n:1378 mse_avg:9.14 mse_y:12.94 mse_u:1.66 mse_v:1.46 psnr_avg:38.52 psnr_y:37.01 psnr_u:45.92 psnr_v:46.49 
n:1379 mse_avg:8.68 mse_y:12.25 mse_u:1.66 mse_v:1.44 psnr_avg:38.74 psnr_y:37.25 psnr_u:45.94 psnr_v:46.53 
n:1380 mse_avg:8.98 mse_y:12.67 mse_u:1.70 mse_v:1.47 psnr_avg:38.60 psnr_y:37.10 psnr_u:45.82 psnr_v:46.45 
n:1381 mse_avg:8.79 mse_y:12.39 mse_u:1.70 mse_v:1.47 psnr_avg:38.69 psnr_y:37.20 psnr_u:45.84 psnr_v:46.45 
n:1382 mse_avg:9.15 mse_y:12.92 mse_u:1.72 mse_v:1.50 psnr_avg:38.51 psnr_y:37.02 psnr_u:45.76 psnr_v:46.36 
n:1383 mse_avg:8.82 mse_y:12.42 mse_u:1.73 mse_v:1.51 psnr_avg:38.68 psnr_y:37.19 psnr_u:45.76 psnr_v:46.35 
n:1384 mse_avg:9.14 mse_y:12.88 mse_u:1.76 mse_v:1.53 psnr_avg:38.52 psnr_y:37.03 psnr_u:45.68 psnr_v:46.29 
n:1385 mse_avg:8.95 mse_y:12.61 mse_u:1.74 mse_v:1.52 psnr_avg:38.61 psnr_y:37.12 psnr_u:45.74 psnr_v:46.31 
n:1386 mse_avg:9.32 mse_y:13.14 mse_u:1.75 mse_v:1.57 psnr_avg:38.44 psnr_y:36.94 psnr_u:45.70 psnr_v:46.18 
n:1387 mse_avg:8.95 mse_y:12.60 mse_u:1.74 mse_v:1.55 psnr_avg:38.61 psnr_y:37.13 psnr_u:45.73 psnr_v:46.24 
n:1388 mse_avg:9.31 mse_y:13.13 mse_u:1.76 mse_v:1.56 psnr_avg:38.44 psnr_y:36.95 psnr_u:45.67 psnr_v:46.20 
n:1389 mse_avg:8.97 mse_y:12.64 mse_u:1.75 mse_v:1.55 psnr_avg:38.60 psnr_y:37.11 psnr_u:45.71 psnr_v:46.22 
