150292,P
168928,P
144872,P
145375,P
142230,P
162918,P
160520,P
198892,P
159275,P
199354,P
164745,P
348093,P
957356,I
156991,P
157352,P
212345,P
157007,P
176393,P
162085,P
151540,P
144122,P
173647,P
168508,P
230443,P
169334,P
194811,P
214384,P
247269,P
158232,P
172075,P
175940,P
226024,P
147816,P
168722,P
149448,P
158387,P
141310,P
177070,P
176634,P
180811,P
207616,P
199734,P
200164,P
248834,P
154168,P
172568,P
167690,P
204842,P
161008,P
182839,P
155227,P
169641,P
138024,P
173393,P
163091,P
198166,P
177048,P
188273,P
184330,P
208909,P
151783,P
174276,P
920803,I
140044,P
137980,P
153881,P
142761,P
148235,P
129259,P
222540,P
160401,P
211518,P
169973,P
182993,P
182483,P
217167,P
169315,P
182631,P
173622,P
197318,P
163601,P
182541,P
175039,P
154263,P
148697,P
179477,P
160448,P
186456,P
171642,P
178292,P
187165,P
216847,P
165265,P
181053,P
162892,P
200136,P
166293,P
166160,P
196405,P
160080,P
155103,P
202720,P
215391,P
249428,P
204527,P
239955,P
220929,P
270779,P
217609,P
239714,P
242022,P
280845,P
826207,I
186246,P
214461,P
211479,P
241055,P
211372,P
192461,P
220084,P
181389,P
195733,P
202203,P
237310,P
174395,P
198421,P
176716,P
316717,P
184116,P
185005,P
178611,P
161801,P
161516,P
182843,P
182247,P
212476,P
171952,P
204064,P
214508,P
233668,P
175505,P
193130,P
197883,P
226023,P
175393,P
179018,P
183123,P
160849,P
144116,P
166608,P
163895,P
182248,P
168404,P
182198,P
194445,P
211689,P
216715,P
199103,P
194465,P
211964,P
183978,P
189178,P
965978,I
144638,P
337240,P
143691,P
165330,P
163425,P
188419,P
165736,P
195464,P
182353,P
211535,P
175199,P
185038,P
182593,P
218564,P
162217,P
184668,P
162743,P
176722,P
158970,P
183319,P
176292,P
222792,P
233069,P
218120,P
211541,P
264584,P
169511,P
205869,P
190461,P
237780,P
176462,P
186192,P
165331,P
178502,P
167561,P
194404,P
187175,P
232552,P
165100,P
220115,P
192080,P
259195,P
178032,P
221589,P
194417,P
225998,P
167657,P
178184,P
173359,P
995241,I
146640,P
247542,P
181728,P
239270,P
178337,P
231341,P
201445,P
275410,P
204833,P
196573,P
196516,P
232112,P
191437,P
210413,P
178221,P
175488,P
168885,P
190844,P
180475,P
221118,P
185758,P
221550,P
199099,P
253679,P
180127,P
230846,P
247606,P
269729,P
227720,P
251746,P
294594,P
273808,P
253752,P
254884,P
272563,P
297363,P
258834,P
318090,P
279910,P
346391,P
251750,P
224442,P
219223,P
233372,P
194534,P
183880,P
187378,P
154696,P
163607,P
1172368,I
143650,P
173028,P
173644,P
202685,P
188770,P
214668,P
186512,P
196360,P
173550,P
285183,P
180860,P
201713,P
170434,P
166397,P
180313,P
185872,P
194439,P
196044,P
179080,P
201425,P
203624,P
217709,P
200300,P
184896,P
200162,P
215554,P
191855,P
184916,P
179148,P
167906,P
160134,P
172990,P
182467,P
211848,P
165301,P
209820,P
195983,P
227867,P
259762,P
198800,P
188052,P
214851,P
180320,P
183182,P
181735,P
171477,P
159203,P
175774,P
175900,P
1185258,I
149007,P
183014,P
165932,P
212493,P
173705,P
189703,P
184115,P
205415,P
175131,P
192506,P
179049,P
163052,P
152504,P
181112,P
163419,P
207161,P
165253,P
291632,P
196543,P
230658,P
187091,P
202851,P
183293,P
217737,P
205524,P
184147,P
164544,P
165693,P
162624,P
164668,P
180896,P
186503,P
185809,P
207840,P
187145,P
214426,P
184011,P
178199,P
179092,P
216656,P
191559,P
189186,P
178013,P
171500,P
133301,P
132386,P
170087,P
446659,P
155932,P
1319063,I
130370,P
172058,P
144114,P
167502,P
159125,P
193914,P
163123,P
177260,P
193624,P
212837,P
176230,P
174126,P
185794,P
160509,P
162747,P
182765,P
321883,P
408605,P
368266,P
436845,P
451017,P
506678,P
416320,P
485175,P
427813,P
652473,P
585374,P
369396,P
501828,P
531710,P
495278,P
649285,P
292566,P
357703,P
232981,P
308897,P
287796,P
377975,P
222949,P
313594,P
278700,P
299654,P
230427,P
249162,P
230755,P
226833,P
180834,P
256614,P
245859,P
1583065,I
198837,P
230911,P
273461,P
305095,P
343622,P
260985,P
261672,P
322114,P
187721,P
251527,P
204436,P
247741,P
198083,P
249350,P
229769,P
308583,P
221627,P
266382,P
275637,P
345602,P
213984,P
258264,P
245222,P
303983,P
258526,P
243842,P
229007,P
225442,P
156766,P
268166,P
211945,P
297370,P
187166,P
429338,P
258335,P
358264,P
240346,P
250449,P
255324,P
293792,P
223954,P
239995,P
201549,P
214767,P
220763,P
255401,P
238563,P
299302,P
237702,P
1653849,I
162166,P
278471,P
196262,P
265368,P
188664,P
318789,P
238545,P
244584,P
213147,P
220660,P
208323,P
223562,P
347574,P
253899,P
251773,P
254905,P
245248,P
327434,P
221865,P
244959,P
219881,P
283329,P
217070,P
248614,P
193301,P
221751,P
175301,P
238970,P
183438,P
268186,P
207566,P
248587,P
278902,P
264343,P
217759,P
225228,P
213351,P
265180,P
223965,P
234141,P
207203,P
299712,P
192504,P
273828,P
220432,P
235165,P
292997,P
631485,P
164050,P
1801074,I
127937,P
210320,P
179019,P
205968,P
206045,P
283405,P
196230,P
211504,P
223128,P
283739,P
227194,P
252235,P
215233,P
212726,P
247095,P
227589,P
263596,P
326049,P
242105,P
274942,P
475665,P
346171,P
251102,P
295024,P
259985,P
346910,P
237130,P
246322,P
268499,P
200216,P
239351,P
266307,P
271088,P
311895,P
280964,P
302474,P
271150,P
364909,P
244981,P
288185,P
292058,P
335677,P
245729,P
281393,P
215580,P
251489,P
220617,P
275452,P
216589,P
1822436,I
199262,P
256810,P
301816,P
314264,P
242005,P
247523,P
261134,P
321529,P
225275,P
246849,P
257707,P
248465,P
181021,P
250604,P
228527,P
288058,P
223575,P
291228,P
268758,P
400269,P
216351,P
271690,P
258422,P
307203,P
235221,P
236268,P
242894,P
205015,P
293121,P
257093,P
254321,P
306904,P
231729,P
280952,P
254795,P
346452,P
216529,P
262481,P
238943,P
345916,P
208894,P
263621,P
237492,P
229811,P
188738,P
236507,P
225713,P
287340,P
284010,P
1688628,I
190479,P
287132,P
195464,P
249487,P
230924,P
303370,P
221975,P
332971,P
191734,P
243909,P
211192,P
229508,P
227945,P
278250,P
234219,P
256035,P
236193,P
310350,P
254958,P
242140,P
237457,P
331260,P
252525,P
226640,P
218363,P
218789,P
184130,P
243458,P
184078,P
276006,P
211699,P
242686,P
230569,P
321326,P
221153,P
247871,P
354922,P
312703,P
259317,P
248115,P
233756,P
235694,P
190263,P
249262,P
236462,P
224375,P
296246,P
644574,P
176127,P
1808720,I
160053,P
224521,P
158450,P
237541,P
211613,P
294552,P
217877,P
241054,P
246497,P
279208,P
203611,P
218032,P
230842,P
214857,P
230659,P
424147,P
294550,P
348892,P
283797,P
295233,P
283664,P
376320,P
248848,P
287526,P
245115,P
328488,P
278400,P
278433,P
250025,P
294849,P
272116,P
260697,P
281383,P
315557,P
278033,P
355117,P
262914,P
361649,P
282674,P
256930,P
287273,P
334061,P
255085,P
264749,P
331684,P
244198,P
264240,P
269876,P
227271,P
1762747,I
188401,P
263566,P
264359,P
325902,P
246958,P
271393,P
259753,P
308997,P
262312,P
259241,P
224708,P
231675,P
203347,P
249229,P
279285,P
286800,P
247652,P
304283,P
228009,P
346835,P
227940,P
277947,P
210236,P
472135,P
231789,P
267634,P
269658,P
205834,P
212758,P
239930,P
240748,P
299198,P
217929,P
311293,P
303682,P
348240,P
247422,P
287448,P
276707,P
315020,P
231146,P
259339,P
224192,P
251167,P
174825,P
264725,P
253219,P
272081,P
250947,P
1727115,I
190812,P
253861,P
315387,P
248235,P
273655,P
318247,P
229731,P
259526,P
219423,P
221656,P
194967,P
229851,P
211345,P
300050,P
195440,P
304206,P
257667,P
355503,P
196882,P
274088,P
255089,P
302597,P
269009,P
226774,P
221466,P
232524,P
163010,P
231399,P
219522,P
269282,P
195593,P
438058,P
245697,P
338816,P
211511,P
242890,P
224608,P
312415,P
248160,P
270277,P
232282,P
264443,P
199103,P
200827,P
275799,P
252308,P
265894,P
338409,P
657851,P
1820377,I
160155,P
164089,P
204276,P
183571,P
211731,P
211499,P
256408,P
195865,P
233568,P
199717,P
374940,P
229463,P
231878,P
263422,P
188821,P
271042,P
270811,P
264294,P
318851,P
217931,P
324212,P
315450,P
373385,P
252534,P
284532,P
295410,P
303818,P
253498,P
239197,P
277778,P
236859,P
228709,P
251988,P
292994,P
273837,P
275934,P
281118,P
301675,P
335565,P
344993,P
302236,P
397498,P
549240,P
425641,P
524237,P
531150,P
602196,P
533018,P
594320,P
1625672,I
473323,P
548275,P
651992,P
634546,P
699295,P
560870,P
661115,P
364062,P
415043,P
293305,P
300395,P
291862,P
275319,P
255003,P
292323,P
265223,P
356959,P
282426,P
531433,P
319610,P
402604,P
276846,P
293937,P
264488,P
339883,P
287418,P
260456,P
273880,P
253374,P
226910,P
262127,P
264267,P
322670,P
276389,P
303171,P
279345,P
441045,P
269919,P
304347,P
274903,P
332826,P
278741,P
274203,P
276035,P
262102,P
232595,P
261889,P
381247,P
315382,P
1855172,I
217434,P
224237,P
329255,P
232302,P
269142,P
265996,P
307538,P
249758,P
258369,P
252514,P
235906,P
215453,P
230294,P
229951,P
286967,P
244436,P
277278,P
251638,P
334039,P
264021,P
263528,P
263743,P
309815,P
262905,P
301693,P
284142,P
397959,P
127974,P
131018,P
825754,P
216994,P
247737,P
222190,P
285168,P
229115,P
277458,P
260371,P
348313,P
249407,P
296696,P
268891,P
346976,P
269304,P
285241,P
288317,P
265385,P
273628,P
320453,P
311348,P
1953415,I
265205,P
306902,P
316636,P
445695,P
299083,P
501752,P
318445,P
420995,P
317068,P
281487,P
270020,P
279180,P
271731,P
349255,P
317739,P
377792,P
328592,P
345611,P
324099,P
423341,P
300241,P
334680,P
301244,P
458052,P
336607,P
328644,P
288993,P
291290,P
261676,P
302650,P
294612,P
364788,P
314478,P
334001,P
492413,P
413155,P
290171,P
312803,P
287325,P
362365,P
280035,P
295416,P
264939,P
301977,P
268618,P
268448,P
258511,P
331107,P
264099,P
1879525,I
209726,P
311611,P
283750,P
287802,P
295101,P
352823,P
280167,P
308177,P
279310,P
260571,P
259311,P
289749,P
241498,P
562833,P
309868,P
335054,P
326166,P
417727,P
293797,P
304964,P
298944,P
373270,P
291408,P
292880,P
266231,P
254923,P
244179,P
258692,P
278023,P
323533,P
278722,P
328213,P
290589,P
385533,P
277290,P
307262,P
292351,P
406411,P
281884,P
274649,P
272626,P
232400,P
316403,P
266989,P
253525,P
307096,P
246763,P
279523,P
257696,P
1929378,I
202921,P
249407,P
246082,P
313819,P
239291,P
263111,P
246865,P
239188,P
203513,P
238579,P
316881,P
270481,P
288031,P
271866,P
267090,P
744866,P
201773,P
248558,P
229065,P
297064,P
231994,P
330958,P
260200,P
333054,P
246534,P
264198,P
259853,P
295554,P
262565,P
262337,P
270543,P
248872,P
296193,P
299809,P
300961,P
396985,P
297850,P
346668,P
324425,P
513182,P
302388,P
335604,P
318229,P
400453,P
321257,P
334161,P
281054,P
285491,P
280337,P
1916445,I
406232,P
393515,P
302587,P
335177,P
304875,P
440483,P
297344,P
334203,P
314055,P
412343,P
304916,P
327338,P
274801,P
296605,P
273898,P
296562,P
267473,P
379710,P
290917,P
331267,P
310507,P
418502,P
316815,P
320854,P
312691,P
374622,P
290088,P
301050,P
268844,P
362246,P
251192,P
299079,P
275965,P
366036,P
284617,P
306359,P
304692,P
399437,P
306801,P
323611,P
299031,P
360443,P
295490,P
306052,P
287977,P
251461,P
247500,P
300587,P
278557,P
1904557,I
237554,P
288019,P
301421,P
420272,P
299771,P
314054,P
310732,P
347666,P
425878,P
294466,P
248873,P
236417,P
209971,P
276865,P
245404,P
324551,P
256606,P
313021,P
268420,P
369928,P
240054,P
313357,P
289861,P
333527,P
261618,P
288854,P
256533,P
257553,P
220629,P
255154,P
246508,P
318943,P
253565,P
293057,P
273545,P
377382,P
278257,P
413170,P
288591,P
343593,P
299880,P
268701,P
250798,P
279875,P
257302,P
306045,P
263128,P
387782,P
736200,P
1921767,I
