122997,I
5853,P
9657,P
11112,P
13948,P
10156,P
13234,P
12548,P
13166,P
11064,P
11671,P
11323,P
12674,P
11442,P
15726,P
10109,P
13479,P
12454,P
12411,P
13498,P
12918,P
12312,P
10818,P
11184,P
13093,P
11741,P
14343,P
12818,P
13320,P
12960,P
13720,P
11871,P
12389,P
11771,P
12300,P
11852,P
12316,P
11622,P
13013,P
12921,P
13915,P
11784,P
15117,P
12266,P
13239,P
11891,P
13694,P
9075,P
12872,P
13393,P
124266,I
6091,P
9344,P
10900,P
15836,P
12671,P
12788,P
12713,P
14681,P
13406,P
12162,P
13272,P
18225,P
11157,P
13991,P
13302,P
14251,P
12357,P
13838,P
12969,P
14325,P
13052,P
13642,P
12054,P
16075,P
10128,P
12720,P
12677,P
14532,P
13381,P
11787,P
13813,P
13189,P
12889,P
12664,P
13680,P
10182,P
11210,P
12249,P
13497,P
13493,P
13118,P
13578,P
11983,P
15563,P
11895,P
13275,P
11118,P
12085,P
9816,P
127657,I
5200,P
8787,P
11528,P
13619,P
9585,P
14036,P
11463,P
12272,P
11742,P
12288,P
9514,P
12239,P
11991,P
12556,P
12014,P
13725,P
11166,P
11846,P
14127,P
11596,P
11172,P
12756,P
9017,P
14964,P
11768,P
13992,P
12450,P
14189,P
11281,P
12697,P
12006,P
12714,P
11524,P
12863,P
12444,P
11219,P
11375,P
15159,P
12976,P
13098,P
13925,P
15294,P
11746,P
12660,P
11469,P
13479,P
9004,P
13085,P
13751,P
127759,I
5671,P
9483,P
10584,P
14636,P
10953,P
12093,P
11167,P
13146,P
9345,P
12216,P
11737,P
13113,P
12855,P
15078,P
11413,P
12326,P
13183,P
11029,P
12467,P
13557,P
10333,P
12403,P
12879,P
14193,P
11620,P
12950,P
12525,P
13337,P
13825,P
11095,P
11479,P
13723,P
10899,P
12668,P
14461,P
14373,P
11993,P
13971,P
11806,P
14557,P
12996,P
12747,P
12430,P
12592,P
9591,P
14068,P
12975,P
12683,P
14421,P
130419,I
5468,P
10686,P
11232,P
11404,P
10811,P
11369,P
9986,P
13072,P
14030,P
11345,P
13800,P
14368,P
12754,P
14146,P
13233,P
15048,P
12319,P
13700,P
10609,P
13698,P
12628,P
14349,P
11941,P
15337,P
11146,P
12899,P
12774,P
13367,P
14079,P
11665,P
12200,P
13806,P
10885,P
15734,P
14562,P
12378,P
12111,P
14427,P
13778,P
11195,P
11679,P
14064,P
11056,P
13750,P
13977,P
14989,P
13635,P
14013,P
13035,P
133745,I
6342,P
9224,P
10564,P
14474,P
7857,P
12302,P
12622,P
13626,P
14412,P
14024,P
14355,P
13831,P
13616,P
13495,P
11663,P
14713,P
9974,P
13251,P
14791,P
15106,P
13232,P
13298,P
14779,P
15921,P
12871,P
14915,P
13143,P
13829,P
10033,P
14095,P
13303,P
15751,P
13678,P
16279,P
14344,P
14030,P
12550,P
13275,P
14599,P
11291,P
13329,P
14833,P
13104,P
13798,P
13404,P
16126,P
13515,P
16936,P
16048,P
138603,I
4976,P
9022,P
7858,P
13267,P
11881,P
13669,P
13094,P
14451,P
12233,P
18923,P
14124,P
15778,P
13745,P
18594,P
12375,P
17398,P
11589,P
20137,P
14567,P
14591,P
15034,P
14310,P
14949,P
16058,P
12962,P
14571,P
14299,P
15464,P
15103,P
13984,P
12113,P
15448,P
14105,P
15558,P
15680,P
13342,P
13264,P
14856,P
12407,P
12618,P
13920,P
13683,P
11786,P
14222,P
12115,P
16982,P
13352,P
12878,P
14602,P
136733,I
6272,P
9298,P
11516,P
11350,P
10927,P
12702,P
13240,P
14823,P
16620,P
12406,P
13890,P
16200,P
14401,P
14469,P
13508,P
16321,P
12317,P
12988,P
11395,P
14124,P
14379,P
14867,P
14391,P
16327,P
12372,P
13562,P
14568,P
15097,P
14344,P
12761,P
12964,P
14821,P
12892,P
13820,P
15983,P
11577,P
13267,P
13811,P
14651,P
11483,P
13451,P
13205,P
12974,P
14069,P
13091,P
16060,P
12782,P
14445,P
12221,P
136268,I
6467,P
9572,P
10665,P
14210,P
8848,P
11300,P
13633,P
13154,P
14081,P
13318,P
13320,P
12751,P
13628,P
12599,P
12212,P
12733,P
11055,P
12714,P
13910,P
15049,P
12699,P
13079,P
14168,P
16001,P
12150,P
13729,P
12830,P
13847,P
11747,P
13400,P
13198,P
13924,P
15730,P
16743,P
13522,P
13410,P
12281,P
12760,P
14782,P
11430,P
11283,P
14517,P
12993,P
12461,P
12760,P
14897,P
12077,P
13394,P
16027,P
136126,I
5222,P
7618,P
8529,P
12482,P
11772,P
12808,P
12624,P
15820,P
12277,P
13043,P
13068,P
14330,P
12076,P
13758,P
10002,P
13966,P
11659,P
14584,P
14522,P
14112,P
13246,P
12779,P
14439,P
14148,P
12584,P
12194,P
10781,P
13278,P
14326,P
13075,P
13827,P
14980,P
12362,P
16543,P
14675,P
12307,P
12779,P
14372,P
12197,P
13899,P
12189,P
15034,P
12718,P
16563,P
11179,P
13888,P
12272,P
13049,P
13672,P
144505,I
4594,P
7213,P
10490,P
12142,P
11211,P
13471,P
12739,P
13051,P
14015,P
13288,P
11704,P
13367,P
10657,P
14031,P
12975,P
15185,P
12741,P
13666,P
14915,P
14462,P
13202,P
14413,P
13442,P
15918,P
8961,P
14132,P
12308,P
14555,P
14768,P
13748,P
14188,P
13984,P
13299,P
13339,P
14904,P
10642,P
10997,P
14253,P
14210,P
12718,P
13014,P
15936,P
12638,P
13641,P
12890,P
14960,P
13526,P
14026,P
11207,P
145422,I
5825,P
9896,P
11890,P
15893,P
12157,P
12902,P
13150,P
13867,P
14419,P
12105,P
12459,P
12225,P
12474,P
13377,P
13087,P
13536,P
19860,P
13076,P
16257,P
17459,P
12757,P
16052,P
12842,P
22392,P
13747,P
13654,P
13978,P
15176,P
13401,P
13341,P
14868,P
14613,P
14675,P
14979,P
14318,P
15021,P
11935,P
14036,P
14560,P
15203,P
15216,P
13277,P
15462,P
12808,P
13917,P
15932,P
14102,P
12420,P
14014,P
146356,I
7010,P
11410,P
12773,P
16501,P
12808,P
16495,P
13754,P
15423,P
14561,P
12867,P
12494,P
16254,P
13754,P
16876,P
14805,P
17036,P
14904,P
16013,P
16680,P
15311,P
15502,P
15773,P
14114,P
15786,P
14783,P
15206,P
14835,P
17166,P
17655,P
13864,P
15482,P
17076,P
16213,P
17780,P
15834,P
15117,P
14672,P
19039,P
13965,P
14581,P
17177,P
16348,P
15401,P
17320,P
14767,P
16285,P
13006,P
14399,P
17028,P
149333,I
10012,P
11762,P
14723,P
17041,P
14666,P
13541,P
15720,P
16009,P
15294,P
14610,P
17246,P
17959,P
16917,P
17796,P
16095,P
20343,P
16982,P
16246,P
16702,P
18796,P
13645,P
15748,P
16816,P
21088,P
15433,P
18650,P
16505,P
18353,P
19152,P
18200,P
17374,P
19602,P
14795,P
18031,P
19154,P
18442,P
17841,P
17644,P
19526,P
16073,P
17081,P
18806,P
17274,P
15103,P
13661,P
18119,P
17635,P
17711,P
15703,P
145128,I
9213,P
12710,P
13750,P
17570,P
14175,P
12097,P
12796,P
15845,P
17028,P
15637,P
16792,P
17016,P
16235,P
17569,P
15499,P
16722,P
15031,P
16533,P
15455,P
16605,P
16015,P
16361,P
16665,P
19050,P
16637,P
16526,P
16641,P
17880,P
16236,P
17055,P
13451,P
17215,P
15052,P
16476,P
15720,P
13361,P
15151,P
16091,P
14983,P
14436,P
15727,P
15326,P
12671,P
13923,P
14769,P
17515,P
13846,P
13904,P
17694,P
137367,I
7942,P
9605,P
11358,P
13663,P
10894,P
13912,P
13389,P
15246,P
14639,P
14538,P
14821,P
17743,P
14271,P
16020,P
14173,P
15693,P
11693,P
13780,P
16557,P
15782,P
15860,P
14737,P
16362,P
14734,P
14381,P
14139,P
13558,P
15319,P
12532,P
13775,P
14035,P
15599,P
13437,P
15767,P
16573,P
12769,P
14589,P
14932,P
15265,P
12288,P
12411,P
14299,P
11683,P
16917,P
13524,P
15822,P
13551,P
15509,P
15233,P
134126,I
6095,P
8080,P
10134,P
12344,P
11701,P
13681,P
14323,P
14012,P
13931,P
15252,P
13848,P
14411,P
13053,P
14604,P
10727,P
12814,P
13345,P
14234,P
13089,P
13794,P
13145,P
19019,P
14941,P
18041,P
11611,P
17635,P
12721,P
16004,P
13585,P
20505,P
12958,P
14659,P
14963,P
14796,P
14489,P
13822,P
13868,P
13616,P
15811,P
12074,P
13227,P
15107,P
11206,P
13517,P
14406,P
15656,P
12878,P
13361,P
13080,P
128622,I
6910,P
9555,P
10373,P
13144,P
9988,P
12864,P
11904,P
15671,P
14313,P
12966,P
14308,P
15138,P
13993,P
13656,P
12330,P
13650,P
11892,P
13198,P
14440,P
14359,P
13631,P
14129,P
14056,P
16809,P
13581,P
13861,P
13090,P
14899,P
10903,P
12481,P
13404,P
14525,P
13344,P
15773,P
14241,P
12222,P
13791,P
13981,P
14539,P
11846,P
11528,P
13937,P
13275,P
13850,P
13796,P
14696,P
13583,P
13225,P
14629,P
125826,I
4921,P
7229,P
8129,P
12154,P
10580,P
12735,P
12519,P
13579,P
11473,P
12500,P
12343,P
13182,P
12529,P
12888,P
9414,P
13582,P
11166,P
13560,P
14558,P
13779,P
12550,P
14045,P
14254,P
13194,P
12534,P
12140,P
10845,P
12551,P
14412,P
12203,P
13472,P
13745,P
12327,P
14358,P
13692,P
12782,P
10696,P
14955,P
9357,P
12586,P
11580,P
14066,P
11956,P
13345,P
11412,P
13786,P
12264,P
13292,P
12787,P
123293,I
3763,P
7846,P
9054,P
12052,P
10472,P
11300,P
11794,P
13488,P
13058,P
10403,P
11470,P
11438,P
9898,P
13170,P
11995,P
13314,P
11415,P
12653,P
11300,P
14467,P
10771,P
11562,P
10984,P
13928,P
8613,P
11769,P
11718,P
12654,P
12523,P
12802,P
11594,P
12719,P
12643,P
12477,P
12204,P
11302,P
9275,P
12602,P
13060,P
12462,P
11604,P
12605,P
11753,P
11806,P
11840,P
13670,P
11260,P
10195,P
9550,P
117859,I
4789,P
9071,P
9975,P
12254,P
8980,P
12117,P
9962,P
11572,P
11081,P
9416,P
10181,P
10898,P
11313,P
11226,P
11606,P
12336,P
10411,P
13015,P
13387,P
11183,P
10775,P
11586,P
9648,P
13095,P
10741,P
12216,P
11524,P
13971,P
10751,P
11371,P
11428,P
12320,P
10553,P
13574,P
10055,P
10257,P
10963,P
12380,P
12620,P
10957,P
12335,P
11790,P
11548,P
11511,P
11294,P
11488,P
8099,P
11192,P
12585,P
113884,I
5312,P
8424,P
9948,P
12898,P
8922,P
10021,P
10392,P
11791,P
7322,P
11370,P
10697,P
11593,P
10887,P
12856,P
9347,P
12930,P
10432,P
10469,P
10910,P
11738,P
7765,P
10483,P
11582,P
10689,P
10431,P
10436,P
11231,P
14180,P
12433,P
10108,P
11052,P
13118,P
9992,P
13228,P
11938,P
14228,P
9982,P
11028,P
11461,P
10596,P
10224,P
12057,P
10224,P
11593,P
9115,P
11406,P
9902,P
11023,P
8993,P
108984,I
4302,P
7877,P
9129,P
9692,P
9425,P
9595,P
9424,P
10258,P
10935,P
8184,P
8880,P
10086,P
10368,P
10953,P
10001,P
11363,P
9320,P
10941,P
9134,P
9619,P
9552,P
8352,P
8012,P
11841,P
8251,P
10862,P
10277,P
11170,P
10331,P
10667,P
10405,P
10352,P
10380,P
9722,P
9871,P
10173,P
9741,P
10081,P
11344,P
11085,P
9705,P
9700,P
10143,P
10248,P
9805,P
9768,P
8743,P
10797,P
9285,P
104408,I
4050,P
6269,P
7601,P
10162,P
7856,P
10067,P
8702,P
9310,P
9018,P
9160,P
9521,P
10667,P
11503,P
10020,P
9791,P
10930,P
9373,P
9636,P
11984,P
7995,P
6929,P
10013,P
9447,P
9836,P
9857,P
10936,P
9124,P
12422,P
8642,P
9539,P
9618,P
9304,P
8814,P
9854,P
10290,P
9631,P
10093,P
11145,P
10151,P
9356,P
9494,P
9824,P
8988,P
9220,P
7694,P
9995,P
9680,P
11292,P
10934,P
101889,I
3635,P
5839,P
7611,P
9466,P
9220,P
7063,P
7941,P
10805,P
8530,P
10140,P
9256,P
10023,P
9467,P
11738,P
8051,P
9098,P
10076,P
7813,P
8424,P
10375,P
9716,P
10016,P
10258,P
9687,P
9031,P
10065,P
8577,P
9067,P
10633,P
8410,P
7799,P
9899,P
7972,P
11556,P
10071,P
10367,P
8898,P
9995,P
7964,P
9198,P
8425,P
8431,P
7794,P
9398,P
8375,P
10539,P
8083,P
9283,P
9612,P
97856,I
3271,P
5630,P
6847,P
5972,P
5854,P
8116,P
8904,P
8945,P
10615,P
8003,P
8743,P
10037,P
8160,P
9096,P
8847,P
9019,P
6627,P
10249,P
9624,P
9741,P
9024,P
9677,P
9144,P
11082,P
9190,P
8737,P
8727,P
8731,P
7888,P
9268,P
8642,P
9695,P
9934,P
10568,P
9812,P
7539,P
8490,P
8092,P
8239,P
8022,P
7950,P
5754,P
6836,P
5809,P
4751,P
3953,P
3538,P
3124,P
2444,P
44805,I
842,P
1052,P
1113,P
1123,P
1151,P
1346,P
956,P
944,P
1264,P
1325,P
2473,P
3215,P
2785,P
2978,P
4416,P
4465,P
3886,P
3868,P
5358,P
5134,P
6010,P
5840,P
8164,P
8421,P
9113,P
7816,P
9406,P
7808,P
11010,P
10681,P
11711,P
13073,P
13762,P
19715,P
13035,P
16557,P
17139,P
13886,P
11373,P
10990,P
10912,P
17808,P
12355,P
10985,P
10792,P
10380,P
9907,P
10882,P
10574,P
144575,I
5030,P
6545,P
8193,P
7297,P
7863,P
8975,P
8900,P
9337,P
9089,P
9134,P
9124,P
9456,P
9686,P
9819,P
10031,P
9517,P
8743,P
9637,P
9822,P
9291,P
9048,P
10107,P
9764,P
9383,P
9454,P
9869,P
10504,P
9017,P
9558,P
9821,P
9403,P
9985,P
9811,P
8747,P
10882,P
8693,P
8544,P
10607,P
9853,P
9061,P
8143,P
10795,P
9506,P
9258,P
10343,P
10467,P
8886,P
10786,P
10345,P
147482,I
4162,P
5613,P
6756,P
7166,P
7989,P
8594,P
7916,P
8786,P
9658,P
8162,P
8420,P
9078,P
10298,P
8391,P
8787,P
9044,P
8851,P
10121,P
9326,P
9302,P
9058,P
9760,P
8620,P
9309,P
10523,P
8661,P
8509,P
10155,P
8950,P
8526,P
9127,P
9434,P
8851,P
9239,P
11056,P
8762,P
8465,P
10306,P
8895,P
8298,P
9393,P
10411,P
9697,P
8518,P
9169,P
9503,P
9161,P
9901,P
8831,P
150048,I
3873,P
5518,P
5509,P
7410,P
7922,P
8227,P
8392,P
9419,P
7920,P
7985,P
8705,P
9302,P
8326,P
8201,P
8712,P
8627,P
8968,P
8584,P
8429,P
9104,P
9268,P
8371,P
10049,P
8952,P
7550,P
8009,P
8770,P
9375,P
8128,P
9155,P
7871,P
8557,P
8781,P
8468,P
9329,P
8212,P
7237,P
9377,P
9773,P
8624,P
8089,P
8970,P
8980,P
8226,P
8542,P
8647,P
9143,P
8820,P
7452,P
144491,I
4167,P
5276,P
5974,P
6810,P
6684,P
6333,P
7205,P
8624,P
7511,P
7348,P
7451,P
7515,P
6858,P
7417,P
7627,P
7725,P
7564,P
7939,P
7566,P
7249,P
8527,P
7301,P
6897,P
7011,P
7196,P
7575,P
6792,P
6768,P
7711,P
7365,P
6465,P
7123,P
8212,P
7116,P
6757,P
6967,P
6981,P
7591,P
6724,P
7195,P
6918,P
7408,P
6949,P
7629,P
7209,P
6990,P
7231,P
8274,P
7090,P
138143,I
3074,P
3972,P
5207,P
5353,P
6459,P
6010,P
6107,P
6001,P
6467,P
6535,P
6051,P
6606,P
7971,P
6844,P
6322,P
7748,P
8345,P
7987,P
6993,P
7342,P
7034,P
7086,P
6615,P
7986,P
7447,P
6916,P
6710,P
8245,P
8141,P
6751,P
6818,P
7770,P
7348,P
7533,P
8137,P
7359,P
7166,P
7404,P
7879,P
10706,P
8110,P
8096,P
8851,P
7829,P
8436,P
7346,P
7795,P
10262,P
7988,P
135703,I
3763,P
5107,P
5576,P
5926,P
6514,P
6882,P
6310,P
6999,P
7476,P
7253,P
7044,P
7126,P
7403,P
7549,P
7276,P
7202,P
7965,P
7250,P
6783,P
7127,P
8160,P
7037,P
7097,P
7287,P
8074,P
7389,P
7128,P
7483,P
6938,P
8148,P
7280,P
7659,P
7942,P
6699,P
7680,P
7190,P
7092,P
7469,P
7423,P
7252,P
6291,P
6676,P
8287,P
6721,P
6860,P
7515,P
7367,P
7020,P
7446,P
129796,I
3633,P
4166,P
5653,P
5765,P
6045,P
5998,P
6666,P
6972,P
5881,P
6415,P
7608,P
7423,P
6470,P
6903,P
7004,P
7188,P
6864,P
7873,P
7238,P
7064,P
6552,P
7620,P
7408,P
7576,P
7974,P
7194,P
7285,P
7252,P
8098,P
6922,P
6829,P
8023,P
7755,P
7315,P
8237,P
7649,P
7227,P
8129,P
7404,P
7219,P
6918,P
7637,P
7561,P
7038,P
6477,P
7431,P
8304,P
7698,P
6738,P
123983,I
4016,P
4673,P
5348,P
5949,P
6220,P
5522,P
6324,P
7071,P
6510,P
6842,P
7301,P
8623,P
7864,P
7052,P
7523,P
7031,P
7264,P
6666,P
7516,P
6918,P
7226,P
7450,P
7456,P
7074,P
8067,P
7352,P
7081,P
9391,P
8092,P
6845,P
7223,P
7544,P
7527,P
7649,P
7848,P
6675,P
6920,P
7742,P
7458,P
7327,P
7609,P
7578,P
6869,P
7289,P
7743,P
7746,P
8454,P
8175,P
7517,P
126810,I
3606,P
4613,P
5507,P
5718,P
5564,P
6627,P
6421,P
7737,P
7030,P
6991,P
7278,P
7944,P
8629,P
7376,P
7465,P
8383,P
6928,P
7374,P
8636,P
8664,P
8520,P
9079,P
9010,P
9111,P
9197,P
8390,P
8497,P
8435,P
7544,P
8396,P
8588,P
9538,P
8846,P
8553,P
9605,P
8322,P
8036,P
10476,P
9527,P
8457,P
9012,P
10328,P
10481,P
9498,P
9991,P
10369,P
10049,P
10758,P
10183,P
130961,I
5715,P
6155,P
7095,P
7709,P
8144,P
8785,P
7630,P
8832,P
8978,P
8390,P
8495,P
9230,P
8388,P
7822,P
8744,P
9017,P
8275,P
10133,P
8862,P
8959,P
8802,P
9431,P
8506,P
9234,P
10134,P
7707,P
8309,P
9128,P
8300,P
8900,P
9205,P
8440,P
10171,P
9464,P
9562,P
8593,P
8949,P
9844,P
8213,P
9136,P
9375,P
9713,P
9595,P
9058,P
8860,P
13006,P
10238,P
10695,P
10676,P
138440,I
4901,P
7149,P
7233,P
9238,P
8546,P
8557,P
8488,P
9601,P
9337,P
8352,P
9747,P
8746,P
10411,P
8912,P
9263,P
9073,P
8929,P
9586,P
8736,P
9570,P
9696,P
8734,P
8945,P
9806,P
9118,P
8754,P
9658,P
10301,P
8610,P
9160,P
9406,P
10023,P
10002,P
10441,P
9834,P
8613,P
9471,P
9293,P
9438,P
8624,P
8661,P
8923,P
9419,P
9511,P
9360,P
9742,P
10014,P
9957,P
9263,P
131980,I
5574,P
5750,P
6460,P
7878,P
8265,P
8519,P
8510,P
9378,P
8337,P
9139,P
8340,P
8743,P
10229,P
8516,P
7988,P
9588,P
8890,P
9513,P
9531,P
9360,P
9204,P
9228,P
10140,P
9146,P
9499,P
8658,P
8455,P
9209,P
8703,P
9099,P
8691,P
9040,P
8824,P
9300,P
10251,P
8055,P
8266,P
10216,P
8763,P
7937,P
8539,P
9154,P
8943,P
8614,P
9867,P
9444,P
8874,P
9401,P
9018,P
133646,I
4261,P
5621,P
7486,P
7005,P
7659,P
7464,P
7168,P
8959,P
8753,P
8032,P
7974,P
8743,P
7863,P
8313,P
8770,P
8914,P
8328,P
8195,P
9005,P
8951,P
8588,P
8290,P
8980,P
9335,P
8067,P
8223,P
8536,P
9740,P
8957,P
8598,P
8203,P
9108,P
10195,P
9939,P
10809,P
7606,P
7812,P
9562,P
8680,P
9686,P
9036,P
9036,P
8823,P
9754,P
9400,P
10287,P
9459,P
9172,P
8194,P
133121,I
6633,P
7157,P
7724,P
7920,P
9200,P
9449,P
9219,P
9571,P
8961,P
8986,P
8982,P
9040,P
8940,P
9592,P
9040,P
8952,P
8641,P
8711,P
8970,P
9991,P
8975,P
7423,P
7530,P
9086,P
9519,P
9064,P
8338,P
8929,P
7965,P
9278,P
8932,P
8516,P
10266,P
7970,P
8012,P
8184,P
8628,P
8748,P
8410,P
8462,P
8482,P
8679,P
9241,P
7760,P
8334,P
9155,P
7755,P
8464,P
7902,P
129349,I
4591,P
5403,P
5769,P
6159,P
7012,P
7077,P
7049,P
7102,P
7185,P
7814,P
7654,P
9258,P
8738,P
7192,P
6157,P
7027,P
3968,P
4221,P
2973,P
3282,P
3439,P
3190,P
2910,P
2473,P
2140,P
1638,P
1455,P
1644,P
1403,P
1505,P
1138,P
1345,P
1379,P
2917,P
3300,P
2240,P
3180,P
3686,P
3689,P
3132,P
3985,P
5437,P
5460,P
6776,P
6852,P
10163,P
11518,P
13296,P
10679,P
56329,I
5946,P
14835,P
14487,P
18673,P
15958,P
21325,P
17858,P
24855,P
20917,P
33461,P
23378,P
28297,P
19882,P
27646,P
19660,P
25355,P
19982,P
26070,P
19602,P
26574,P
20185,P
26522,P
18171,P
25823,P
20255,P
26934,P
18928,P
25035,P
20446,P
26449,P
19431,P
25600,P
19564,P
24847,P
20027,P
24290,P
19440,P
25533,P
17640,P
25677,P
18788,P
25969,P
18884,P
23606,P
18601,P
24892,P
16261,P
24005,P
18942,P
102596,I
14619,P
22863,P
17258,P
24617,P
17915,P
24679,P
18063,P
25001,P
16135,P
24044,P
19324,P
25296,P
19106,P
25262,P
18187,P
24491,P
19764,P
24154,P
18656,P
26150,P
17585,P
24104,P
19535,P
26764,P
17651,P
24337,P
18903,P
25396,P
18043,P
25508,P
19850,P
25893,P
17048,P
25089,P
20210,P
24610,P
19132,P
25933,P
18369,P
26635,P
18189,P
26414,P
19032,P
26358,P
18389,P
26297,P
18612,P
25173,P
21416,P
104867,I
15389,P
23911,P
19151,P
25569,P
19372,P
25940,P
18226,P
26450,P
18802,P
27436,P
19488,P
26176,P
19556,P
25399,P
20070,P
26849,P
21034,P
26702,P
18376,P
28183,P
19487,P
28508,P
20183,P
27578,P
21701,P
26792,P
20558,P
27471,P
21056,P
27043,P
20267,P
27703,P
20727,P
27828,P
21430,P
26985,P
21951,P
28596,P
19518,P
28972,P
20085,P
29414,P
17750,P
27193,P
21481,P
28845,P
20237,P
27231,P
21761,P
106736,I
16124,P
26750,P
19932,P
29363,P
17954,P
26409,P
22800,P
28285,P
20607,P
29001,P
21263,P
27864,P
22688,P
28061,P
22157,P
28643,P
19361,P
27348,P
22130,P
31602,P
20914,P
27542,P
21475,P
29605,P
20981,P
29132,P
21220,P
30598,P
18696,P
29392,P
22586,P
28969,P
21912,P
30156,P
22655,P
28477,P
20451,P
28450,P
20260,P
29376,P
18841,P
28241,P
22434,P
28011,P
23417,P
29080,P
21305,P
28224,P
21279,P
107696,I
16600,P
27429,P
18717,P
27701,P
20777,P
28450,P
21602,P
28419,P
20661,P
29205,P
20771,P
28942,P
21501,P
28674,P
18796,P
30083,P
20632,P
29050,P
20531,P
29936,P
21837,P
28780,P
21473,P
29086,P
20049,P
27471,P
21259,P
27898,P
20545,P
28716,P
21570,P
29026,P
21190,P
29043,P
22641,P
27266,P
20765,P
29877,P
16645,P
27589,P
21749,P
29559,P
21046,P
26863,P
20849,P
28995,P
20615,P
29212,P
21020,P
