n:1 mse_avg:0.02 mse_y:0.02 mse_u:0.01 mse_v:0.01 psnr_avg:65.60 psnr_y:64.38 psnr_u:70.07 psnr_v:70.12 
n:1055 mse_avg:552.11 mse_y:800.97 mse_u:79.23 mse_v:29.59 psnr_avg:20.71 psnr_y:19.09 psnr_u:29.14 psnr_v:33.42 
n:1056 mse_avg:554.76 mse_y:804.78 mse_u:79.77 mse_v:29.69 psnr_avg:20.69 psnr_y:19.07 psnr_u:29.11 psnr_v:33.40 
n:1057 mse_avg:558.02 mse_y:809.46 mse_u:80.57 mse_v:29.71 psnr_avg:20.66 psnr_y:19.05 psnr_u:29.07 psnr_v:33.40 
n:1058 mse_avg:559.84 mse_y:812.06 mse_u:80.97 mse_v:29.86 psnr_avg:20.65 psnr_y:19.03 psnr_u:29.05 psnr_v:33.38 
n:1059 mse_avg:563.64 mse_y:817.55 mse_u:81.66 mse_v:29.98 psnr_avg:20.62 psnr_y:19.01 psnr_u:29.01 psnr_v:33.36 
n:1060 mse_avg:565.54 mse_y:820.23 mse_u:82.40 mse_v:29.91 psnr_avg:20.61 psnr_y:18.99 psnr_u:28.97 psnr_v:33.37 
n:1061 mse_avg:566.64 mse_y:821.84 mse_u:82.67 mse_v:29.80 psnr_avg:20.60 psnr_y:18.98 psnr_u:28.96 psnr_v:33.39 
n:1062 mse_avg:568.58 mse_y:824.60 mse_u:83.24 mse_v:29.86 psnr_avg:20.58 psnr_y:18.97 psnr_u:28.93 psnr_v:33.38 
n:1063 mse_avg:570.17 mse_y:826.73 mse_u:84.36 mse_v:29.74 psnr_avg:20.57 psnr_y:18.96 psnr_u:28.87 psnr_v:33.40 
n:1064 mse_avg:571.69 mse_y:828.80 mse_u:85.06 mse_v:29.85 psnr_avg:20.56 psnr_y:18.95 psnr_u:28.83 psnr_v:33.38 
n:1065 mse_avg:572.38 mse_y:829.78 mse_u:85.20 mse_v:29.98 psnr_avg:20.55 psnr_y:18.94 psnr_u:28.83 psnr_v:33.36 
n:1066 mse_avg:573.16 mse_y:830.79 mse_u:85.60 mse_v:30.20 psnr_avg:20.55 psnr_y:18.94 psnr_u:28.81 psnr_v:33.33 
n:1067 mse_avg:577.51 mse_y:837.16 mse_u:85.91 mse_v:30.53 psnr_avg:20.52 psnr_y:18.90 psnr_u:28.79 psnr_v:33.28 
n:1068 mse_avg:579.29 mse_y:839.65 mse_u:86.37 mse_v:30.76 psnr_avg:20.50 psnr_y:18.89 psnr_u:28.77 psnr_v:33.25 
n:1069 mse_avg:578.42 mse_y:838.16 mse_u:86.96 mse_v:30.92 psnr_avg:20.51 psnr_y:18.90 psnr_u:28.74 psnr_v:33.23 
n:1070 mse_avg:579.10 mse_y:839.00 mse_u:87.32 mse_v:31.24 psnr_avg:20.50 psnr_y:18.89 psnr_u:28.72 psnr_v:33.18 
n:1071 mse_avg:580.69 mse_y:841.08 mse_u:88.37 mse_v:31.46 psnr_avg:20.49 psnr_y:18.88 psnr_u:28.67 psnr_v:33.15 
n:1072 mse_avg:581.72 mse_y:842.41 mse_u:89.17 mse_v:31.51 psnr_avg:20.48 psnr_y:18.88 psnr_u:28.63 psnr_v:33.15 
n:1073 mse_avg:585.74 mse_y:848.16 mse_u:90.45 mse_v:31.33 psnr_avg:20.45 psnr_y:18.85 psnr_u:28.57 psnr_v:33.17 
n:1074 mse_avg:587.99 mse_y:851.33 mse_u:91.23 mse_v:31.42 psnr_avg:20.44 psnr_y:18.83 psnr_u:28.53 psnr_v:33.16 
n:1075 mse_avg:589.99 mse_y:854.17 mse_u:91.93 mse_v:31.34 psnr_avg:20.42 psnr_y:18.82 psnr_u:28.50 psnr_v:33.17 
n:1076 mse_avg:591.75 mse_y:856.64 mse_u:92.55 mse_v:31.40 psnr_avg:20.41 psnr_y:18.80 psnr_u:28.47 psnr_v:33.16 
n:1077 mse_avg:593.79 mse_y:859.50 mse_u:93.22 mse_v:31.50 psnr_avg:20.39 psnr_y:18.79 psnr_u:28.44 psnr_v:33.15 
n:1078 mse_avg:591.87 mse_y:856.45 mse_u:93.86 mse_v:31.55 psnr_avg:20.41 psnr_y:18.80 psnr_u:28.41 psnr_v:33.14 
n:1079 mse_avg:592.39 mse_y:857.13 mse_u:94.25 mse_v:31.59 psnr_avg:20.40 psnr_y:18.80 psnr_u:28.39 psnr_v:33.13 
n:1080 mse_avg:591.52 mse_y:855.58 mse_u:95.29 mse_v:31.52 psnr_avg:20.41 psnr_y:18.81 psnr_u:28.34 psnr_v:33.14 
n:1081 mse_avg:591.09 mse_y:854.85 mse_u:95.71 mse_v:31.46 psnr_avg:20.41 psnr_y:18.81 psnr_u:28.32 psnr_v:33.15 
n:1082 mse_avg:590.07 mse_y:853.16 mse_u:96.27 mse_v:31.46 psnr_avg:20.42 psnr_y:18.82 psnr_u:28.30 psnr_v:33.15 
n:1083 mse_avg:588.59 mse_y:850.83 mse_u:96.69 mse_v:31.54 psnr_avg:20.43 psnr_y:18.83 psnr_u:28.28 psnr_v:33.14 
n:1084 mse_avg:589.89 mse_y:852.51 mse_u:97.96 mse_v:31.34 psnr_avg:20.42 psnr_y:18.82 psnr_u:28.22 psnr_v:33.17 
n:1085 mse_avg:590.85 mse_y:853.79 mse_u:98.75 mse_v:31.20 psnr_avg:20.42 psnr_y:18.82 psnr_u:28.19 psnr_v:33.19 
n:1086 mse_avg:592.53 mse_y:856.05 mse_u:99.70 mse_v:31.27 psnr_avg:20.40 psnr_y:18.81 psnr_u:28.14 psnr_v:33.18 
n:1087 mse_avg:594.74 mse_y:859.23 mse_u:100.11 mse_v:31.40 psnr_avg:20.39 psnr_y:18.79 psnr_u:28.13 psnr_v:33.16 
n:1088 mse_avg:595.04 mse_y:859.56 mse_u:100.57 mse_v:31.42 psnr_avg:20.39 psnr_y:18.79 psnr_u:28.11 psnr_v:33.16 
n:1089 mse_avg:595.56 mse_y:860.08 mse_u:101.71 mse_v:31.36 psnr_avg:20.38 psnr_y:18.79 psnr_u:28.06 psnr_v:33.17 
n:1090 mse_avg:596.00 mse_y:860.55 mse_u:102.33 mse_v:31.43 psnr_avg:20.38 psnr_y:18.78 psnr_u:28.03 psnr_v:33.16 
n:1091 mse_avg:596.48 mse_y:861.03 mse_u:103.29 mse_v:31.48 psnr_avg:20.37 psnr_y:18.78 psnr_u:27.99 psnr_v:33.15 
n:1092 mse_avg:597.29 mse_y:861.99 mse_u:103.94 mse_v:31.83 psnr_avg:20.37 psnr_y:18.78 psnr_u:27.96 psnr_v:33.10 
n:1093 mse_avg:599.28 mse_y:864.78 mse_u:104.43 mse_v:32.09 psnr_avg:20.35 psnr_y:18.76 psnr_u:27.94 psnr_v:33.07 
n:1094 mse_avg:599.70 mse_y:865.27 mse_u:104.72 mse_v:32.45 psnr_avg:20.35 psnr_y:18.76 psnr_u:27.93 psnr_v:33.02 
n:1095 mse_avg:600.28 mse_y:865.76 mse_u:105.29 mse_v:33.34 psnr_avg:20.35 psnr_y:18.76 psnr_u:27.91 psnr_v:32.90 
n:1096 mse_avg:601.81 mse_y:867.83 mse_u:105.96 mse_v:33.61 psnr_avg:20.34 psnr_y:18.75 psnr_u:27.88 psnr_v:32.87 
n:1097 mse_avg:607.96 mse_y:876.60 mse_u:107.72 mse_v:33.63 psnr_avg:20.29 psnr_y:18.70 psnr_u:27.81 psnr_v:32.86 
n:1098 mse_avg:610.77 mse_y:880.54 mse_u:108.72 mse_v:33.73 psnr_avg:20.27 psnr_y:18.68 psnr_u:27.77 psnr_v:32.85 
n:1099 mse_avg:613.03 mse_y:883.81 mse_u:109.27 mse_v:33.65 psnr_avg:20.26 psnr_y:18.67 psnr_u:27.75 psnr_v:32.86 
n:1100 mse_avg:615.90 mse_y:887.81 mse_u:110.38 mse_v:33.74 psnr_avg:20.24 psnr_y:18.65 psnr_u:27.70 psnr_v:32.85 
n:1101 mse_avg:617.19 mse_y:889.48 mse_u:111.55 mse_v:33.71 psnr_avg:20.23 psnr_y:18.64 psnr_u:27.66 psnr_v:32.85 
n:1102 mse_avg:621.10 mse_y:895.08 mse_u:112.48 mse_v:33.80 psnr_avg:20.20 psnr_y:18.61 psnr_u:27.62 psnr_v:32.84 
n:1103 mse_avg:624.02 mse_y:899.14 mse_u:113.63 mse_v:33.90 psnr_avg:20.18 psnr_y:18.59 psnr_u:27.58 psnr_v:32.83 
n:1104 mse_avg:626.89 mse_y:903.22 mse_u:114.52 mse_v:33.97 psnr_avg:20.16 psnr_y:18.57 psnr_u:27.54 psnr_v:32.82 
n:1105 mse_avg:630.28 mse_y:907.97 mse_u:115.70 mse_v:34.11 psnr_avg:20.14 psnr_y:18.55 psnr_u:27.50 psnr_v:32.80 
n:1106 mse_avg:635.72 mse_y:915.75 mse_u:117.23 mse_v:34.10 psnr_avg:20.10 psnr_y:18.51 psnr_u:27.44 psnr_v:32.80 
n:1107 mse_avg:639.02 mse_y:920.48 mse_u:118.01 mse_v:34.21 psnr_avg:20.08 psnr_y:18.49 psnr_u:27.41 psnr_v:32.79 
n:1108 mse_avg:643.87 mse_y:927.35 mse_u:119.60 mse_v:34.23 psnr_avg:20.04 psnr_y:18.46 psnr_u:27.35 psnr_v:32.79 
n:1109 mse_avg:650.82 mse_y:937.24 mse_u:122.31 mse_v:33.68 psnr_avg:20.00 psnr_y:18.41 psnr_u:27.26 psnr_v:32.86 
n:1110 mse_avg:656.32 mse_y:945.15 mse_u:123.61 mse_v:33.68 psnr_avg:19.96 psnr_y:18.38 psnr_u:27.21 psnr_v:32.86 
n:1111 mse_avg:662.30 mse_y:953.81 mse_u:125.09 mse_v:33.47 psnr_avg:19.92 psnr_y:18.34 psnr_u:27.16 psnr_v:32.88 
n:1112 mse_avg:667.80 mse_y:961.76 mse_u:126.34 mse_v:33.42 psnr_avg:19.88 psnr_y:18.30 psnr_u:27.12 psnr_v:32.89 
n:1113 mse_avg:675.31 mse_y:972.42 mse_u:128.90 mse_v:33.29 psnr_avg:19.84 psnr_y:18.25 psnr_u:27.03 psnr_v:32.91 
n:1114 mse_avg:680.63 mse_y:979.87 mse_u:130.95 mse_v:33.31 psnr_avg:19.80 psnr_y:18.22 psnr_u:26.96 psnr_v:32.91 
n:1115 mse_avg:685.91 mse_y:987.30 mse_u:132.91 mse_v:33.33 psnr_avg:19.77 psnr_y:18.19 psnr_u:26.90 psnr_v:32.90 
n:1116 mse_avg:690.83 mse_y:994.19 mse_u:134.90 mse_v:33.29 psnr_avg:19.74 psnr_y:18.16 psnr_u:26.83 psnr_v:32.91 
n:1117 mse_avg:700.01 mse_y:1007.33 mse_u:137.37 mse_v:33.36 psnr_avg:19.68 psnr_y:18.10 psnr_u:26.75 psnr_v:32.90 
n:1118 mse_avg:709.07 mse_y:1019.87 mse_u:141.64 mse_v:33.33 psnr_avg:19.62 psnr_y:18.05 psnr_u:26.62 psnr_v:32.90 
n:1119 mse_avg:715.88 mse_y:1029.57 mse_u:143.56 mse_v:33.46 psnr_avg:19.58 psnr_y:18.00 psnr_u:26.56 psnr_v:32.89 
n:1120 mse_avg:724.76 mse_y:1042.13 mse_u:146.53 mse_v:33.52 psnr_avg:19.53 psnr_y:17.95 psnr_u:26.47 psnr_v:32.88 
n:1121 mse_avg:738.86 mse_y:1062.12 mse_u:151.51 mse_v:33.16 psnr_avg:19.45 psnr_y:17.87 psnr_u:26.33 psnr_v:32.92 
n:1122 mse_avg:750.98 mse_y:1079.12 mse_u:156.34 mse_v:33.07 psnr_avg:19.37 psnr_y:17.80 psnr_u:26.19 psnr_v:32.94 
n:1123 mse_avg:756.04 mse_y:1085.92 mse_u:159.65 mse_v:32.91 psnr_avg:19.35 psnr_y:17.77 psnr_u:26.10 psnr_v:32.96 
n:1124 mse_avg:759.56 mse_y:1090.72 mse_u:161.65 mse_v:32.83 psnr_avg:19.33 psnr_y:17.75 psnr_u:26.05 psnr_v:32.97 
n:1125 mse_avg:763.18 mse_y:1095.29 mse_u:164.77 mse_v:33.15 psnr_avg:19.30 psnr_y:17.74 psnr_u:25.96 psnr_v:32.93 
n:1126 mse_avg:765.42 mse_y:1098.22 mse_u:166.34 mse_v:33.30 psnr_avg:19.29 psnr_y:17.72 psnr_u:25.92 psnr_v:32.91 
n:1127 mse_avg:770.29 mse_y:1105.15 mse_u:167.94 mse_v:33.23 psnr_avg:19.26 psnr_y:17.70 psnr_u:25.88 psnr_v:32.92 
n:1128 mse_avg:774.22 mse_y:1110.58 mse_u:169.69 mse_v:33.31 psnr_avg:19.24 psnr_y:17.68 psnr_u:25.83 psnr_v:32.91 
n:1129 mse_avg:776.96 mse_y:1114.11 mse_u:172.03 mse_v:33.32 psnr_avg:19.23 psnr_y:17.66 psnr_u:25.77 psnr_v:32.90 
n:1130 mse_avg:780.66 mse_y:1119.17 mse_u:173.93 mse_v:33.35 psnr_avg:19.21 psnr_y:17.64 psnr_u:25.73 psnr_v:32.90 
n:1131 mse_avg:784.79 mse_y:1124.76 mse_u:176.17 mse_v:33.52 psnr_avg:19.18 psnr_y:17.62 psnr_u:25.67 psnr_v:32.88 
n:1132 mse_avg:787.69 mse_y:1128.70 mse_u:177.72 mse_v:33.65 psnr_avg:19.17 psnr_y:17.61 psnr_u:25.63 psnr_v:32.86 
n:1133 mse_avg:790.56 mse_y:1132.47 mse_u:180.39 mse_v:33.09 psnr_avg:19.15 psnr_y:17.59 psnr_u:25.57 psnr_v:32.93 
n:1134 mse_avg:791.17 mse_y:1133.24 mse_u:181.03 mse_v:33.03 psnr_avg:19.15 psnr_y:17.59 psnr_u:25.55 psnr_v:32.94 
n:1135 mse_avg:792.09 mse_y:1134.58 mse_u:181.27 mse_v:32.92 psnr_avg:19.14 psnr_y:17.58 psnr_u:25.55 psnr_v:32.96 
n:1136 mse_avg:792.91 mse_y:1135.83 mse_u:181.29 mse_v:32.86 psnr_avg:19.14 psnr_y:17.58 psnr_u:25.55 psnr_v:32.96 
n:1137 mse_avg:794.29 mse_y:1137.91 mse_u:181.46 mse_v:32.66 psnr_avg:19.13 psnr_y:17.57 psnr_u:25.54 psnr_v:32.99 
n:1138 mse_avg:798.27 mse_y:1143.58 mse_u:182.69 mse_v:32.59 psnr_avg:19.11 psnr_y:17.55 psnr_u:25.51 psnr_v:33.00 
n:1139 mse_avg:801.91 mse_y:1148.87 mse_u:183.31 mse_v:32.63 psnr_avg:19.09 psnr_y:17.53 psnr_u:25.50 psnr_v:32.99 
n:1140 mse_avg:803.53 mse_y:1151.18 mse_u:183.77 mse_v:32.70 psnr_avg:19.08 psnr_y:17.52 psnr_u:25.49 psnr_v:32.99 
n:1141 mse_avg:809.39 mse_y:1160.27 mse_u:182.52 mse_v:32.75 psnr_avg:19.05 psnr_y:17.49 psnr_u:25.52 psnr_v:32.98 
n:1142 mse_avg:806.70 mse_y:1156.29 mse_u:182.24 mse_v:32.79 psnr_avg:19.06 psnr_y:17.50 psnr_u:25.52 psnr_v:32.97 
n:1143 mse_avg:810.08 mse_y:1161.18 mse_u:182.93 mse_v:32.81 psnr_avg:19.05 psnr_y:17.48 psnr_u:25.51 psnr_v:32.97 
n:1144 mse_avg:811.45 mse_y:1163.12 mse_u:183.57 mse_v:32.67 psnr_avg:19.04 psnr_y:17.47 psnr_u:25.49 psnr_v:32.99 
n:1145 mse_avg:814.18 mse_y:1167.17 mse_u:183.74 mse_v:32.64 psnr_avg:19.02 psnr_y:17.46 psnr_u:25.49 psnr_v:32.99 
n:1146 mse_avg:814.45 mse_y:1167.63 mse_u:183.62 mse_v:32.57 psnr_avg:19.02 psnr_y:17.46 psnr_u:25.49 psnr_v:33.00 
n:1147 mse_avg:813.12 mse_y:1165.81 mse_u:183.05 mse_v:32.45 psnr_avg:19.03 psnr_y:17.46 psnr_u:25.51 psnr_v:33.02 
n:1148 mse_avg:812.95 mse_y:1165.76 mse_u:182.33 mse_v:32.33 psnr_avg:19.03 psnr_y:17.46 psnr_u:25.52 psnr_v:33.03 
n:1149 mse_avg:811.55 mse_y:1163.93 mse_u:181.33 mse_v:32.24 psnr_avg:19.04 psnr_y:17.47 psnr_u:25.55 psnr_v:33.05 
n:1150 mse_avg:811.51 mse_y:1164.42 mse_u:179.06 mse_v:32.34 psnr_avg:19.04 psnr_y:17.47 psnr_u:25.60 psnr_v:33.03 
n:1151 mse_avg:811.89 mse_y:1165.29 mse_u:177.68 mse_v:32.51 psnr_avg:19.04 psnr_y:17.47 psnr_u:25.63 psnr_v:33.01 
n:1152 mse_avg:811.94 mse_y:1165.56 mse_u:176.86 mse_v:32.54 psnr_avg:19.04 psnr_y:17.47 psnr_u:25.65 psnr_v:33.01 
n:1153 mse_avg:810.53 mse_y:1163.85 mse_u:175.22 mse_v:32.58 psnr_avg:19.04 psnr_y:17.47 psnr_u:25.70 psnr_v:33.00 
n:1154 mse_avg:809.12 mse_y:1162.11 mse_u:173.58 mse_v:32.72 psnr_avg:19.05 psnr_y:17.48 psnr_u:25.74 psnr_v:32.98 
n:1155 mse_avg:809.62 mse_y:1163.20 mse_u:172.15 mse_v:32.75 psnr_avg:19.05 psnr_y:17.47 psnr_u:25.77 psnr_v:32.98 
n:1156 mse_avg:807.53 mse_y:1160.22 mse_u:171.63 mse_v:32.68 psnr_avg:19.06 psnr_y:17.49 psnr_u:25.78 psnr_v:32.99 
n:1157 mse_avg:804.57 mse_y:1156.02 mse_u:170.74 mse_v:32.58 psnr_avg:19.08 psnr_y:17.50 psnr_u:25.81 psnr_v:33.00 
n:1158 mse_avg:801.32 mse_y:1151.46 mse_u:169.56 mse_v:32.55 psnr_avg:19.09 psnr_y:17.52 psnr_u:25.84 psnr_v:33.01 
n:1159 mse_avg:799.81 mse_y:1149.57 mse_u:167.93 mse_v:32.67 psnr_avg:19.10 psnr_y:17.53 psnr_u:25.88 psnr_v:32.99 
n:1160 mse_avg:798.67 mse_y:1148.26 mse_u:166.54 mse_v:32.46 psnr_avg:19.11 psnr_y:17.53 psnr_u:25.92 psnr_v:33.02 
n:1161 mse_avg:789.88 mse_y:1135.62 mse_u:164.63 mse_v:32.20 psnr_avg:19.16 psnr_y:17.58 psnr_u:25.97 psnr_v:33.05 
n:1162 mse_avg:781.85 mse_y:1123.99 mse_u:162.94 mse_v:32.21 psnr_avg:19.20 psnr_y:17.62 psnr_u:26.01 psnr_v:33.05 
n:1163 mse_avg:774.52 mse_y:1113.54 mse_u:160.94 mse_v:32.04 psnr_avg:19.24 psnr_y:17.66 psnr_u:26.06 psnr_v:33.07 
n:1164 mse_avg:766.39 mse_y:1101.92 mse_u:158.74 mse_v:31.97 psnr_avg:19.29 psnr_y:17.71 psnr_u:26.12 psnr_v:33.08 
n:1165 mse_avg:756.78 mse_y:1088.07 mse_u:156.83 mse_v:31.57 psnr_avg:19.34 psnr_y:17.76 psnr_u:26.18 psnr_v:33.14 
n:1166 mse_avg:753.31 mse_y:1083.42 mse_u:154.73 mse_v:31.46 psnr_avg:19.36 psnr_y:17.78 psnr_u:26.24 psnr_v:33.15 
n:1167 mse_avg:747.04 mse_y:1074.68 mse_u:152.14 mse_v:31.42 psnr_avg:19.40 psnr_y:17.82 psnr_u:26.31 psnr_v:33.16 
n:1168 mse_avg:740.71 mse_y:1065.94 mse_u:149.27 mse_v:31.21 psnr_avg:19.43 psnr_y:17.85 psnr_u:26.39 psnr_v:33.19 
n:1169 mse_avg:734.73 mse_y:1058.19 mse_u:144.62 mse_v:30.96 psnr_avg:19.47 psnr_y:17.89 psnr_u:26.53 psnr_v:33.22 
n:1170 mse_avg:723.84 mse_y:1043.28 mse_u:139.17 mse_v:30.76 psnr_avg:19.53 psnr_y:17.95 psnr_u:26.70 psnr_v:33.25 
n:1171 mse_avg:709.20 mse_y:1023.31 mse_u:131.85 mse_v:30.12 psnr_avg:19.62 psnr_y:18.03 psnr_u:26.93 psnr_v:33.34 
n:1172 mse_avg:697.07 mse_y:1006.56 mse_u:126.28 mse_v:29.91 psnr_avg:19.70 psnr_y:18.10 psnr_u:27.12 psnr_v:33.37 
n:1173 mse_avg:687.29 mse_y:993.12 mse_u:121.35 mse_v:29.89 psnr_avg:19.76 psnr_y:18.16 psnr_u:27.29 psnr_v:33.38 
n:1174 mse_avg:679.90 mse_y:983.12 mse_u:117.17 mse_v:29.76 psnr_avg:19.81 psnr_y:18.20 psnr_u:27.44 psnr_v:33.40 
n:1175 mse_avg:674.79 mse_y:976.16 mse_u:114.50 mse_v:29.62 psnr_avg:19.84 psnr_y:18.24 psnr_u:27.54 psnr_v:33.41 
n:1176 mse_avg:670.68 mse_y:970.66 mse_u:111.91 mse_v:29.54 psnr_avg:19.87 psnr_y:18.26 psnr_u:27.64 psnr_v:33.43 
n:1177 mse_avg:664.87 mse_y:962.78 mse_u:108.49 mse_v:29.60 psnr_avg:19.90 psnr_y:18.30 psnr_u:27.78 psnr_v:33.42 
n:1178 mse_avg:658.69 mse_y:954.23 mse_u:105.61 mse_v:29.60 psnr_avg:19.94 psnr_y:18.33 psnr_u:27.89 psnr_v:33.42 
n:1179 mse_avg:654.24 mse_y:948.19 mse_u:103.20 mse_v:29.49 psnr_avg:19.97 psnr_y:18.36 psnr_u:27.99 psnr_v:33.43 
n:1180 mse_avg:649.43 mse_y:941.45 mse_u:101.58 mse_v:29.19 psnr_avg:20.01 psnr_y:18.39 psnr_u:28.06 psnr_v:33.48 
n:1181 mse_avg:645.33 mse_y:935.69 mse_u:100.26 mse_v:29.01 psnr_avg:20.03 psnr_y:18.42 psnr_u:28.12 psnr_v:33.51 
n:1182 mse_avg:639.69 mse_y:927.67 mse_u:98.51 mse_v:28.94 psnr_avg:20.07 psnr_y:18.46 psnr_u:28.20 psnr_v:33.52 
n:1183 mse_avg:632.67 mse_y:917.56 mse_u:97.03 mse_v:28.72 psnr_avg:20.12 psnr_y:18.50 psnr_u:28.26 psnr_v:33.55 
n:1184 mse_avg:628.91 mse_y:912.37 mse_u:95.35 mse_v:28.64 psnr_avg:20.14 psnr_y:18.53 psnr_u:28.34 psnr_v:33.56 
n:1185 mse_avg:620.78 mse_y:900.70 mse_u:93.20 mse_v:28.68 psnr_avg:20.20 psnr_y:18.58 psnr_u:28.44 psnr_v:33.56 
n:1186 mse_avg:616.77 mse_y:895.03 mse_u:91.79 mse_v:28.68 psnr_avg:20.23 psnr_y:18.61 psnr_u:28.50 psnr_v:33.55 
n:1187 mse_avg:612.65 mse_y:889.28 mse_u:90.12 mse_v:28.63 psnr_avg:20.26 psnr_y:18.64 psnr_u:28.58 psnr_v:33.56 
n:1188 mse_avg:608.32 mse_y:883.19 mse_u:88.52 mse_v:28.64 psnr_avg:20.29 psnr_y:18.67 psnr_u:28.66 psnr_v:33.56 
n:1189 mse_avg:605.21 mse_y:878.86 mse_u:87.18 mse_v:28.65 psnr_avg:20.31 psnr_y:18.69 psnr_u:28.73 psnr_v:33.56 
n:1190 mse_avg:602.93 mse_y:875.74 mse_u:86.01 mse_v:28.64 psnr_avg:20.33 psnr_y:18.71 psnr_u:28.79 psnr_v:33.56 
n:1191 mse_avg:600.15 mse_y:871.83 mse_u:85.00 mse_v:28.60 psnr_avg:20.35 psnr_y:18.73 psnr_u:28.84 psnr_v:33.57 
n:1192 mse_avg:598.05 mse_y:868.88 mse_u:84.26 mse_v:28.50 psnr_avg:20.36 psnr_y:18.74 psnr_u:28.87 psnr_v:33.58 
n:1193 mse_avg:597.62 mse_y:868.39 mse_u:83.70 mse_v:28.43 psnr_avg:20.37 psnr_y:18.74 psnr_u:28.90 psnr_v:33.59 
n:1194 mse_avg:594.75 mse_y:864.34 mse_u:82.87 mse_v:28.31 psnr_avg:20.39 psnr_y:18.76 psnr_u:28.95 psnr_v:33.61 
n:1195 mse_avg:593.65 mse_y:862.96 mse_u:81.99 mse_v:28.07 psnr_avg:20.40 psnr_y:18.77 psnr_u:28.99 psnr_v:33.65 
n:1196 mse_avg:591.69 mse_y:860.29 mse_u:81.13 mse_v:27.86 psnr_avg:20.41 psnr_y:18.78 psnr_u:29.04 psnr_v:33.68 
n:1197 mse_avg:589.20 mse_y:856.82 mse_u:80.31 mse_v:27.61 psnr_avg:20.43 psnr_y:18.80 psnr_u:29.08 psnr_v:33.72 
n:1198 mse_avg:586.62 mse_y:853.15 mse_u:79.60 mse_v:27.54 psnr_avg:20.45 psnr_y:18.82 psnr_u:29.12 psnr_v:33.73 
n:1199 mse_avg:579.21 mse_y:842.20 mse_u:78.87 mse_v:27.58 psnr_avg:20.50 psnr_y:18.88 psnr_u:29.16 psnr_v:33.72 
n:1200 mse_avg:574.44 mse_y:835.25 mse_u:78.11 mse_v:27.53 psnr_avg:20.54 psnr_y:18.91 psnr_u:29.20 psnr_v:33.73 
n:1201 mse_avg:570.96 mse_y:830.27 mse_u:77.17 mse_v:27.51 psnr_avg:20.56 psnr_y:18.94 psnr_u:29.26 psnr_v:33.74 
n:1202 mse_avg:568.12 mse_y:826.15 mse_u:76.66 mse_v:27.49 psnr_avg:20.59 psnr_y:18.96 psnr_u:29.29 psnr_v:33.74 
n:1203 mse_avg:565.95 mse_y:823.04 mse_u:76.12 mse_v:27.41 psnr_avg:20.60 psnr_y:18.98 psnr_u:29.32 psnr_v:33.75 
n:1204 mse_avg:565.55 mse_y:822.56 mse_u:75.80 mse_v:27.24 psnr_avg:20.61 psnr_y:18.98 psnr_u:29.33 psnr_v:33.78 
n:1205 mse_avg:563.94 mse_y:820.27 mse_u:75.77 mse_v:26.79 psnr_avg:20.62 psnr_y:18.99 psnr_u:29.34 psnr_v:33.85 
n:1206 mse_avg:562.95 mse_y:818.94 mse_u:75.20 mse_v:26.74 psnr_avg:20.63 psnr_y:19.00 psnr_u:29.37 psnr_v:33.86 
n:1207 mse_avg:558.73 mse_y:812.81 mse_u:74.26 mse_v:26.91 psnr_avg:20.66 psnr_y:19.03 psnr_u:29.42 psnr_v:33.83 
n:1208 mse_avg:557.58 mse_y:811.22 mse_u:73.81 mse_v:26.81 psnr_avg:20.67 psnr_y:19.04 psnr_u:29.45 psnr_v:33.85 
n:1209 mse_avg:554.11 mse_y:806.17 mse_u:73.40 mse_v:26.58 psnr_avg:20.69 psnr_y:19.07 psnr_u:29.47 psnr_v:33.89 
n:1210 mse_avg:555.69 mse_y:808.63 mse_u:73.05 mse_v:26.57 psnr_avg:20.68 psnr_y:19.05 psnr_u:29.49 psnr_v:33.89 
n:1211 mse_avg:553.58 mse_y:805.51 mse_u:72.89 mse_v:26.58 psnr_avg:20.70 psnr_y:19.07 psnr_u:29.50 psnr_v:33.89 
n:1212 mse_avg:551.08 mse_y:801.89 mse_u:72.28 mse_v:26.62 psnr_avg:20.72 psnr_y:19.09 psnr_u:29.54 psnr_v:33.88 
n:1213 mse_avg:546.57 mse_y:795.32 mse_u:71.41 mse_v:26.73 psnr_avg:20.75 psnr_y:19.13 psnr_u:29.59 psnr_v:33.86 
n:1214 mse_avg:543.27 mse_y:790.53 mse_u:70.84 mse_v:26.64 psnr_avg:20.78 psnr_y:19.15 psnr_u:29.63 psnr_v:33.88 
n:1215 mse_avg:541.48 mse_y:787.92 mse_u:70.53 mse_v:26.67 psnr_avg:20.80 psnr_y:19.17 psnr_u:29.65 psnr_v:33.87 
n:1216 mse_avg:539.85 mse_y:785.66 mse_u:69.94 mse_v:26.50 psnr_avg:20.81 psnr_y:19.18 psnr_u:29.68 psnr_v:33.90 
n:1217 mse_avg:545.36 mse_y:793.95 mse_u:70.14 mse_v:26.19 psnr_avg:20.76 psnr_y:19.13 psnr_u:29.67 psnr_v:33.95 
n:1218 mse_avg:544.13 mse_y:792.30 mse_u:69.53 mse_v:26.06 psnr_avg:20.77 psnr_y:19.14 psnr_u:29.71 psnr_v:33.97 
n:1219 mse_avg:541.23 mse_y:788.24 mse_u:68.52 mse_v:25.88 psnr_avg:20.80 psnr_y:19.16 psnr_u:29.77 psnr_v:34.00 
