2970613,P
3191716,P
3418756,P
2873772,P
3496783,P
3271854,P
3349593,P
3813284,P
3294308,P
3563127,P
3207357,P
3185056,P
3429594,P
3382874,P
3204718,P
2973011,P
3883087,P
3578795,P
3506220,P
3069520,P
3360894,P
3438808,P
6500436,P
2683318,P
7632254,I
2579426,P
3298200,P
3269322,P
3182013,P
3254011,P
3464736,P
3305562,P
3149751,P
3247777,P
3431008,P
3387559,P
3462924,P
3165186,P
2837397,P
4021495,P
3135876,P
3648258,P
3698881,P
3491166,P
3347893,P
5715663,P
3473304,P
3679251,P
3588504,P
3423030,P
3753085,P
3470453,P
3321820,P
3531651,P
2823403,P
4137837,P
3488004,P
3531175,P
3621073,P
3723282,P
3575195,P
3456243,P
3859103,P
3623150,P
3594031,P
3771806,P
3646184,P
3568138,P
3505478,P
3122532,P
3246731,P
3582626,P
3651227,P
2996187,P
8065690,I
3639811,P
3635894,P
3841841,P
3653334,P
3797522,P
3472603,P
3572887,P
3816772,P
3428127,P
3509000,P
3655286,P
3398887,P
3635902,P
3663359,P
3450071,P
3602719,P
3469292,P
3631938,P
3508910,P
4230429,P
3508534,P
3593998,P
3423157,P
3668155,P
3609207,P
3269948,P
3438541,P
2860892,P
5243932,P
3432016,P
3531429,P
3564139,P
3462447,P
3524189,P
3391373,P
3725520,P
3433078,P
3456992,P
3344223,P
3807854,P
3206276,P
3467811,P
3335042,P
3000904,P
3359428,P
3489195,P
3330865,P
3545725,P
3883174,P
7791342,I
3291450,P
3702211,P
3314979,P
3589098,P
3297064,P
3587708,P
3336003,P
4298928,P
3093085,P
3125754,P
4536593,P
3332556,P
3472939,P
3520601,P
3558434,P
3420201,P
3387943,P
3657382,P
3713088,P
3282225,P
3479278,P
3790769,P
3634300,P
3104351,P
3207690,P
2968059,P
3346490,P
3592235,P
3062931,P
3583938,P
3339264,P
3307943,P
3362892,P
3749251,P
3450606,P
3336674,P
4924398,P
3633075,P
3677469,P
3324597,P
3395427,P
3090690,P
3299099,P
3357785,P
3329846,P
3265910,P
3407660,P
6473668,P
2672699,P
7671001,I
3074219,P
3368197,P
3141330,P
3524221,P
3217906,P
3598167,P
3493696,P
3441183,P
3511324,P
3446833,P
3335194,P
3341394,P
3370760,P
2912657,P
3484968,P
5763878,P
3794124,P
3847734,P
3871852,P
3618264,P
3663058,P
3982069,P
3857498,P
3708215,P
3375885,P
3839745,P
3799370,P
3673659,P
3563381,P
3705919,P
4244535,P
3526081,P
3833660,P
3764300,P
3817432,P
4165907,P
3443576,P
3935471,P
3873634,P
3411416,P
3831909,P
3759826,P
3740804,P
3432566,P
4710325,P
3149016,P
5090385,P
3661204,P
3411409,P
7950228,I
3300511,P
3753093,P
3652595,P
3830314,P
3891384,P
3650775,P
3624322,P
3792016,P
3697688,P
3519340,P
3405058,P
3130666,P
3546747,P
3488975,P
3887130,P
3549857,P
3736378,P
3715292,P
3275986,P
3888122,P
3573910,P
3553194,P
2888110,P
5377993,P
3524248,P
3622113,P
3612387,P
2875693,P
4424182,P
3497161,P
3531063,P
3724582,P
3325944,P
3917971,P
3663546,P
3870042,P
3991688,P
3658174,P
3728870,P
3718317,P
3593247,P
3476852,P
3279700,P
3299924,P
3214981,P
3764142,P
3573672,P
3506757,P
3878304,P
7949014,I
3461724,P
3564378,P
5354442,P
3428978,P
3754441,P
3694758,P
3516633,P
3525272,P
3307407,P
3009974,P
3892031,P
3437299,P
3434119,P
3742171,P
3131999,P
3921638,P
3458033,P
3949643,P
3149170,P
3743960,P
3512111,P
3622757,P
3851966,P
3225240,P
3377077,P
3181744,P
3091221,P
3549767,P
3383717,P
3571745,P
2965169,P
5512036,P
3459070,P
3759185,P
3622369,P
3540466,P
3315507,P
3814170,P
3653573,P
3549620,P
3320151,P
3346799,P
3349459,P
3315740,P
3600881,P
3468619,P
3566623,P
3676406,P
6420866,P
7618937,I
3369100,P
3306950,P
3333518,P
3563026,P
3387546,P
3461157,P
3513395,P
3463061,P
3443193,P
3018213,P
4648979,P
3665435,P
3375220,P
3710098,P
2799876,P
5127073,P
3552119,P
3704309,P
3750789,P
3240596,P
4021040,P
3712243,P
4084657,P
3966127,P
3709674,P
3835391,P
3628776,P
3751239,P
3353862,P
3753482,P
3268762,P
3631032,P
3538161,P
3803320,P
3387530,P
4002084,P
3493241,P
3758427,P
3690197,P
4705664,P
3797653,P
5367819,P
6044611,P
5638207,P
5877881,P
5774606,P
5458890,P
5950659,P
5842541,P
7800168,I
5709014,P
5790695,P
5872475,P
5837982,P
5656884,P
5889194,P
5630094,P
4131099,P
3968036,P
3878169,P
3552485,P
3769550,P
3321644,P
3995294,P
3819885,P
3635620,P
4094151,P
3707133,P
5532413,P
3989834,P
4089471,P
3931493,P
3716750,P
3644772,P
3934527,P
3984175,P
3396276,P
3830703,P
3282668,P
3764323,P
3629182,P
3862912,P
3836256,P
3895200,P
3744649,P
3687231,P
4517042,P
3991484,P
3841895,P
3776259,P
3910011,P
3914567,P
3631722,P
3836172,P
3284861,P
3774053,P
3552388,P
5085470,P
3782730,P
7898122,I
3717545,P
3578860,P
4082558,P
3850021,P
3755445,P
3793840,P
3907716,P
3776433,P
3616694,P
3703468,P
3212882,P
3824753,P
3444607,P
3568913,P
3864071,P
3730687,P
3764725,P
3611086,P
4028114,P
4030576,P
3618582,P
3760867,P
3891946,P
3742424,P
3784779,P
3791634,P
4352704,P
2244318,P
2476925,P
6433703,P
3238019,P
3407547,P
3397023,P
3773726,P
3600366,P
3758492,P
3717131,P
4025059,P
3718633,P
3941619,P
3679600,P
4077003,P
3824864,P
3814807,P
3895911,P
3294207,P
4130855,P
4008442,P
3956592,P
7775467,I
3944950,P
3991637,P
4079040,P
4571505,P
4017306,P
5433309,P
4028637,P
4290767,P
4145283,P
3508602,P
3774602,P
3455205,P
4219229,P
4121277,P
4118539,P
4117206,P
4169476,P
3948517,P
4068073,P
4300148,P
4085217,P
4031317,P
3845564,P
4574556,P
4282596,P
3916791,P
3788131,P
3479181,P
3965561,P
3821795,P
3982625,P
4164797,P
4149211,P
3849840,P
5521015,P
4140971,P
4143579,P
3834975,P
3730112,P
4047180,P
3831166,P
3694772,P
3624686,P
3581225,P
4143080,P
3562017,P
3709009,P
4062489,P
3750993,P
7845289,I
3499027,P
4046224,P
4156401,P
3714783,P
3923732,P
4089353,P
3918441,P
3855057,P
3848605,P
3314167,P
3988954,P
3723518,P
3278887,P
5724656,P
4308000,P
4008196,P
4046346,P
4354844,P
4243456,P
3832115,P
3871732,P
4096521,P
4039808,P
3809998,P
3737986,P
3284887,P
4056106,P
3603574,P
3835498,P
3884085,P
3962290,P
4010661,P
3694399,P
4191525,P
4048739,P
3869760,P
3791561,P
4344816,P
3991441,P
3641693,P
3714677,P
3082968,P
4911424,P
3637304,P
3687126,P
3780674,P
3743744,P
3735163,P
3562624,P
7956860,I
3593460,P
3696899,P
3728868,P
3982092,P
3686094,P
3766547,P
3664037,P
3255320,P
3420243,P
3657249,P
3990464,P
4018896,P
3756908,P
3811392,P
3388789,P
6272774,P
3093967,P
3413255,P
3379602,P
3738389,P
3638257,P
4198844,P
3693599,P
3885941,P
3703790,P
3554945,P
3676690,P
3753230,P
3828351,P
3577295,P
3779876,P
3164138,P
4484366,P
3724235,P
3948782,P
4131540,P
3955246,P
3998752,P
3870033,P
4683956,P
4131928,P
3972851,P
3980481,P
4204295,P
4098731,P
3947815,P
3773998,P
3404578,P
4017760,P
7774843,I
5468449,P
4146914,P
4217613,P
3922442,P
3774138,P
4354567,P
4055512,P
4000184,P
3939568,P
4296748,P
4046933,P
3871289,P
3667389,P
3557954,P
4052677,P
3724350,P
3709982,P
4202976,P
3895713,P
3945524,P
3801808,P
4280508,P
4304172,P
3840095,P
3929521,P
4131219,P
3919863,P
3753993,P
3564507,P
4016821,P
4348600,P
3912006,P
3764146,P
4066593,P
3976908,P
3761409,P
3855986,P
4202391,P
4260874,P
3901834,P
3839283,P
4055212,P
4047932,P
3758737,P
3799155,P
3157821,P
3835555,P
3809734,P
3786566,P
7859464,I
3775136,P
3851176,P
3778105,P
4462633,P
4296873,P
3897461,P
4048715,P
3965250,P
5107574,P
3590574,P
3533424,P
3005333,P
3840507,P
3801849,P
3575208,P
3875474,P
3679059,P
3897100,P
3586800,P
4012500,P
3606450,P
3906921,P
3820141,P
3822417,P
3680896,P
3699832,P
3590230,P
3258509,P
3599423,P
3523603,P
3627755,P
3860588,P
3665664,P
3750108,P
3661744,P
4142217,P
3910805,P
4835564,P
3894789,P
3908118,P
4018182,P
3494359,P
3548241,P
3431837,P
3919305,P
3713101,P
3663280,P
4066935,P
6260457,P
7532812,I
