n:1 mse_avg:0.53 mse_y:0.58 mse_u:0.46 mse_v:0.39 psnr_avg:50.91 psnr_y:50.52 psnr_u:51.50 psnr_v:52.17 
n:2286 mse_avg:2181.06 mse_y:3183.65 mse_u:166.80 mse_v:184.94 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.91 psnr_v:25.46 
n:2287 mse_avg:2181.28 mse_y:3183.97 mse_u:166.83 mse_v:184.96 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.91 psnr_v:25.46 
n:2288 mse_avg:2182.46 mse_y:3185.66 mse_u:167.27 mse_v:184.85 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.90 psnr_v:25.46 
n:2289 mse_avg:2184.02 mse_y:3187.96 mse_u:167.63 mse_v:184.67 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.89 psnr_v:25.47 
n:2290 mse_avg:2183.02 mse_y:3186.45 mse_u:167.63 mse_v:184.65 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.89 psnr_v:25.47 
n:2291 mse_avg:2182.25 mse_y:3185.28 mse_u:167.62 mse_v:184.75 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.89 psnr_v:25.46 
n:2292 mse_avg:2181.09 mse_y:3183.54 mse_u:167.65 mse_v:184.72 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.89 psnr_v:25.47 
n:2293 mse_avg:2180.89 mse_y:3183.22 mse_u:167.65 mse_v:184.80 psnr_avg:14.74 psnr_y:13.10 psnr_u:25.89 psnr_v:25.46 
n:2294 mse_avg:2178.91 mse_y:3180.24 mse_u:167.56 mse_v:184.92 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.89 psnr_v:25.46 
n:2295 mse_avg:2177.77 mse_y:3178.54 mse_u:167.57 mse_v:184.92 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.89 psnr_v:25.46 
n:2296 mse_avg:2176.90 mse_y:3177.21 mse_u:167.55 mse_v:185.01 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.89 psnr_v:25.46 
n:2297 mse_avg:2178.03 mse_y:3178.90 mse_u:167.61 mse_v:184.98 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.89 psnr_v:25.46 
n:2298 mse_avg:2175.93 mse_y:3175.77 mse_u:167.58 mse_v:184.94 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.89 psnr_v:25.46 
n:2299 mse_avg:2175.16 mse_y:3174.61 mse_u:167.49 mse_v:185.03 psnr_avg:14.76 psnr_y:13.11 psnr_u:25.89 psnr_v:25.46 
n:2300 mse_avg:2174.51 mse_y:3173.62 mse_u:167.48 mse_v:185.12 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.89 psnr_v:25.46 
n:2301 mse_avg:2177.28 mse_y:3177.64 mse_u:167.94 mse_v:185.18 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.88 psnr_v:25.45 
n:2302 mse_avg:2176.73 mse_y:3176.79 mse_u:168.08 mse_v:185.17 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.88 psnr_v:25.46 
n:2303 mse_avg:2179.68 mse_y:3181.28 mse_u:168.62 mse_v:184.35 psnr_avg:14.75 psnr_y:13.10 psnr_u:25.86 psnr_v:25.47 
n:2304 mse_avg:2178.03 mse_y:3178.84 mse_u:168.57 mse_v:184.24 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.86 psnr_v:25.48 
n:2305 mse_avg:2177.27 mse_y:3177.70 mse_u:168.61 mse_v:184.24 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.86 psnr_v:25.48 
n:2306 mse_avg:2175.95 mse_y:3175.71 mse_u:168.66 mse_v:184.19 psnr_avg:14.75 psnr_y:13.11 psnr_u:25.86 psnr_v:25.48 
n:2307 mse_avg:2175.44 mse_y:3174.94 mse_u:168.62 mse_v:184.22 psnr_avg:14.76 psnr_y:13.11 psnr_u:25.86 psnr_v:25.48 
n:2308 mse_avg:2172.80 mse_y:3171.01 mse_u:168.51 mse_v:184.25 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.86 psnr_v:25.48 
n:2309 mse_avg:2171.18 mse_y:3168.60 mse_u:168.47 mse_v:184.24 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.87 psnr_v:25.48 
n:2310 mse_avg:2171.00 mse_y:3168.35 mse_u:168.46 mse_v:184.15 psnr_avg:14.76 psnr_y:13.12 psnr_u:25.87 psnr_v:25.48 
n:2311 mse_avg:2170.20 mse_y:3167.13 mse_u:168.43 mse_v:184.21 psnr_avg:14.77 psnr_y:13.12 psnr_u:25.87 psnr_v:25.48 
n:2312 mse_avg:2167.81 mse_y:3163.55 mse_u:168.48 mse_v:184.19 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.87 psnr_v:25.48 
n:2313 mse_avg:2166.46 mse_y:3161.55 mse_u:168.43 mse_v:184.16 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.87 psnr_v:25.48 
n:2314 mse_avg:2166.71 mse_y:3161.89 mse_u:168.64 mse_v:184.04 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.86 psnr_v:25.48 
n:2315 mse_avg:2167.63 mse_y:3163.27 mse_u:168.76 mse_v:183.97 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.86 psnr_v:25.48 
n:2316 mse_avg:2167.56 mse_y:3163.08 mse_u:169.44 mse_v:183.62 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.84 psnr_v:25.49 
n:2317 mse_avg:2168.16 mse_y:3163.93 mse_u:169.71 mse_v:183.56 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.83 psnr_v:25.49 
n:2318 mse_avg:2167.66 mse_y:3163.19 mse_u:169.70 mse_v:183.48 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.83 psnr_v:25.49 
n:2319 mse_avg:2167.52 mse_y:3162.97 mse_u:169.72 mse_v:183.51 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.83 psnr_v:25.49 
n:2320 mse_avg:2166.10 mse_y:3160.83 mse_u:169.73 mse_v:183.56 psnr_avg:14.77 psnr_y:13.13 psnr_u:25.83 psnr_v:25.49 
n:2321 mse_avg:2163.93 mse_y:3157.59 mse_u:169.60 mse_v:183.60 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.84 psnr_v:25.49 
n:2322 mse_avg:2163.92 mse_y:3157.62 mse_u:169.52 mse_v:183.53 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.84 psnr_v:25.49 
n:2323 mse_avg:2163.93 mse_y:3157.64 mse_u:169.49 mse_v:183.52 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.84 psnr_v:25.49 
n:2324 mse_avg:2161.78 mse_y:3154.41 mse_u:169.50 mse_v:183.53 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.84 psnr_v:25.49 
n:2325 mse_avg:2160.65 mse_y:3152.72 mse_u:169.43 mse_v:183.60 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.84 psnr_v:25.49 
n:2326 mse_avg:2160.62 mse_y:3152.66 mse_u:169.67 mse_v:183.42 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.83 psnr_v:25.50 
n:2327 mse_avg:2161.61 mse_y:3154.12 mse_u:169.74 mse_v:183.43 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.83 psnr_v:25.50 
n:2328 mse_avg:2160.62 mse_y:3152.62 mse_u:169.94 mse_v:183.31 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.83 psnr_v:25.50 
n:2329 mse_avg:2162.26 mse_y:3155.00 mse_u:170.47 mse_v:183.09 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.81 psnr_v:25.50 
n:2330 mse_avg:2161.14 mse_y:3153.34 mse_u:170.40 mse_v:183.08 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.82 psnr_v:25.50 
n:2331 mse_avg:2161.72 mse_y:3154.19 mse_u:170.34 mse_v:183.23 psnr_avg:14.78 psnr_y:13.14 psnr_u:25.82 psnr_v:25.50 
n:2332 mse_avg:2160.34 mse_y:3152.09 mse_u:170.36 mse_v:183.31 psnr_avg:14.79 psnr_y:13.14 psnr_u:25.82 psnr_v:25.50 
n:2333 mse_avg:2159.27 mse_y:3150.50 mse_u:170.16 mse_v:183.49 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.82 psnr_v:25.49 
n:2334 mse_avg:2158.90 mse_y:3149.94 mse_u:170.09 mse_v:183.55 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.82 psnr_v:25.49 
n:2335 mse_avg:2159.56 mse_y:3150.93 mse_u:170.11 mse_v:183.54 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.82 psnr_v:25.49 
n:2336 mse_avg:2156.33 mse_y:3146.06 mse_u:170.11 mse_v:183.67 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.82 psnr_v:25.49 
n:2337 mse_avg:2156.06 mse_y:3145.62 mse_u:170.12 mse_v:183.74 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.82 psnr_v:25.49 
n:2338 mse_avg:2155.91 mse_y:3145.38 mse_u:170.24 mse_v:183.70 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.82 psnr_v:25.49 
n:2339 mse_avg:2157.12 mse_y:3147.16 mse_u:170.68 mse_v:183.41 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.81 psnr_v:25.50 
n:2340 mse_avg:2157.56 mse_y:3147.74 mse_u:171.12 mse_v:183.30 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.80 psnr_v:25.50 
n:2341 mse_avg:2155.99 mse_y:3145.36 mse_u:171.18 mse_v:183.33 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.80 psnr_v:25.50 
n:2342 mse_avg:2155.54 mse_y:3144.66 mse_u:171.28 mse_v:183.33 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.50 
n:2343 mse_avg:2155.87 mse_y:3145.14 mse_u:171.35 mse_v:183.31 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.79 psnr_v:25.50 
n:2344 mse_avg:2154.80 mse_y:3143.52 mse_u:171.39 mse_v:183.31 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.50 
n:2345 mse_avg:2154.59 mse_y:3143.20 mse_u:171.45 mse_v:183.31 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.50 
n:2346 mse_avg:2153.60 mse_y:3141.67 mse_u:171.56 mse_v:183.34 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.50 
n:2347 mse_avg:2157.29 mse_y:3147.09 mse_u:171.82 mse_v:183.53 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.78 psnr_v:25.49 
n:2348 mse_avg:2156.06 mse_y:3145.29 mse_u:171.64 mse_v:183.53 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.78 psnr_v:25.49 
n:2349 mse_avg:2155.06 mse_y:3143.78 mse_u:171.57 mse_v:183.72 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.49 
n:2350 mse_avg:2154.68 mse_y:3143.15 mse_u:171.58 mse_v:183.94 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.48 
n:2351 mse_avg:2155.28 mse_y:3143.96 mse_u:171.60 mse_v:184.25 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.48 
n:2352 mse_avg:2154.65 mse_y:3142.98 mse_u:171.62 mse_v:184.35 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.79 psnr_v:25.47 
n:2353 mse_avg:2155.70 mse_y:3144.48 mse_u:173.18 mse_v:183.09 psnr_avg:14.79 psnr_y:13.16 psnr_u:25.75 psnr_v:25.50 
n:2354 mse_avg:2154.27 mse_y:3142.27 mse_u:173.16 mse_v:183.35 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.75 psnr_v:25.50 
n:2355 mse_avg:2153.82 mse_y:3141.59 mse_u:173.12 mse_v:183.43 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.75 psnr_v:25.50 
n:2356 mse_avg:2154.41 mse_y:3142.40 mse_u:173.40 mse_v:183.45 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.74 psnr_v:25.50 
n:2357 mse_avg:2154.90 mse_y:3143.11 mse_u:173.52 mse_v:183.42 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.74 psnr_v:25.50 
n:2358 mse_avg:2154.50 mse_y:3142.48 mse_u:173.78 mse_v:183.31 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.73 psnr_v:25.50 
n:2359 mse_avg:2156.22 mse_y:3145.00 mse_u:174.16 mse_v:183.16 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.72 psnr_v:25.50 
n:2360 mse_avg:2155.75 mse_y:3144.31 mse_u:174.03 mse_v:183.20 psnr_avg:14.79 psnr_y:13.16 psnr_u:25.72 psnr_v:25.50 
n:2361 mse_avg:2157.83 mse_y:3147.41 mse_u:174.04 mse_v:183.30 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.72 psnr_v:25.50 
n:2362 mse_avg:2157.26 mse_y:3146.54 mse_u:173.98 mse_v:183.43 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.73 psnr_v:25.50 
n:2363 mse_avg:2156.50 mse_y:3145.41 mse_u:173.87 mse_v:183.50 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.73 psnr_v:25.49 
n:2364 mse_avg:2157.90 mse_y:3147.52 mse_u:173.83 mse_v:183.50 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.73 psnr_v:25.49 
n:2365 mse_avg:2158.46 mse_y:3148.32 mse_u:173.94 mse_v:183.53 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.73 psnr_v:25.49 
n:2366 mse_avg:2157.49 mse_y:3146.82 mse_u:174.09 mse_v:183.53 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.72 psnr_v:25.49 
n:2367 mse_avg:2157.45 mse_y:3146.75 mse_u:174.06 mse_v:183.63 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.72 psnr_v:25.49 
n:2368 mse_avg:2158.71 mse_y:3148.62 mse_u:174.15 mse_v:183.60 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.72 psnr_v:25.49 
n:2369 mse_avg:2159.53 mse_y:3149.83 mse_u:174.41 mse_v:183.44 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.71 psnr_v:25.50 
n:2370 mse_avg:2158.79 mse_y:3148.68 mse_u:174.58 mse_v:183.41 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.71 psnr_v:25.50 
n:2371 mse_avg:2159.98 mse_y:3150.38 mse_u:175.07 mse_v:183.27 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.70 psnr_v:25.50 
n:2372 mse_avg:2159.19 mse_y:3149.22 mse_u:175.01 mse_v:183.25 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.70 psnr_v:25.50 
n:2373 mse_avg:2159.30 mse_y:3149.37 mse_u:175.10 mse_v:183.25 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.70 psnr_v:25.50 
n:2374 mse_avg:2157.69 mse_y:3146.94 mse_u:175.17 mse_v:183.19 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.70 psnr_v:25.50 
n:2375 mse_avg:2156.73 mse_y:3145.43 mse_u:175.23 mse_v:183.43 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.69 psnr_v:25.50 
n:2376 mse_avg:2157.86 mse_y:3146.91 mse_u:175.21 mse_v:184.28 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.70 psnr_v:25.48 
n:2377 mse_avg:2158.40 mse_y:3147.62 mse_u:175.39 mse_v:184.52 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.69 psnr_v:25.47 
n:2378 mse_avg:2157.13 mse_y:3145.65 mse_u:175.46 mse_v:184.72 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.69 psnr_v:25.47 
n:2379 mse_avg:2156.44 mse_y:3144.57 mse_u:175.50 mse_v:184.82 psnr_avg:14.79 psnr_y:13.16 psnr_u:25.69 psnr_v:25.46 
n:2380 mse_avg:2156.64 mse_y:3144.86 mse_u:175.54 mse_v:184.89 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.69 psnr_v:25.46 
n:2381 mse_avg:2157.84 mse_y:3146.58 mse_u:176.02 mse_v:184.71 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.68 psnr_v:25.47 
n:2382 mse_avg:2157.86 mse_y:3146.58 mse_u:176.22 mse_v:184.62 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.67 psnr_v:25.47 
n:2383 mse_avg:2158.34 mse_y:3147.22 mse_u:176.62 mse_v:184.54 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.66 psnr_v:25.47 
n:2384 mse_avg:2157.48 mse_y:3145.96 mse_u:176.54 mse_v:184.51 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.66 psnr_v:25.47 
n:2385 mse_avg:2157.65 mse_y:3146.18 mse_u:176.64 mse_v:184.51 psnr_avg:14.79 psnr_y:13.15 psnr_u:25.66 psnr_v:25.47 
n:2386 mse_avg:2155.37 mse_y:3142.75 mse_u:176.65 mse_v:184.60 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.66 psnr_v:25.47 
n:2387 mse_avg:2154.49 mse_y:3141.40 mse_u:176.54 mse_v:184.76 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.66 psnr_v:25.46 
n:2388 mse_avg:2154.03 mse_y:3140.71 mse_u:176.51 mse_v:184.86 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.66 psnr_v:25.46 
n:2389 mse_avg:2153.33 mse_y:3139.65 mse_u:176.59 mse_v:184.82 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.66 psnr_v:25.46 
n:2390 mse_avg:2151.34 mse_y:3136.61 mse_u:176.85 mse_v:184.75 psnr_avg:14.80 psnr_y:13.17 psnr_u:25.65 psnr_v:25.47 
n:2391 mse_avg:2152.12 mse_y:3137.56 mse_u:177.23 mse_v:185.23 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.65 psnr_v:25.45 
n:2392 mse_avg:2152.12 mse_y:3137.55 mse_u:177.31 mse_v:185.19 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.64 psnr_v:25.45 
n:2393 mse_avg:2152.86 mse_y:3138.60 mse_u:177.71 mse_v:185.05 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.63 psnr_v:25.46 
n:2394 mse_avg:2151.62 mse_y:3136.72 mse_u:177.88 mse_v:184.97 psnr_avg:14.80 psnr_y:13.17 psnr_u:25.63 psnr_v:25.46 
n:2395 mse_avg:2152.52 mse_y:3138.01 mse_u:178.21 mse_v:184.87 psnr_avg:14.80 psnr_y:13.16 psnr_u:25.62 psnr_v:25.46 
n:2396 mse_avg:2150.73 mse_y:3135.32 mse_u:178.14 mse_v:184.95 psnr_avg:14.80 psnr_y:13.17 psnr_u:25.62 psnr_v:25.46 
n:2397 mse_avg:2150.81 mse_y:3135.44 mse_u:178.23 mse_v:184.89 psnr_avg:14.80 psnr_y:13.17 psnr_u:25.62 psnr_v:25.46 
n:2398 mse_avg:2149.17 mse_y:3132.99 mse_u:178.21 mse_v:184.86 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.62 psnr_v:25.46 
n:2399 mse_avg:2147.35 mse_y:3130.26 mse_u:178.14 mse_v:184.94 psnr_avg:14.81 psnr_y:13.17 psnr_u:25.62 psnr_v:25.46 
n:2400 mse_avg:2146.06 mse_y:3128.30 mse_u:178.02 mse_v:185.13 psnr_avg:14.81 psnr_y:13.18 psnr_u:25.63 psnr_v:25.46 
n:2401 mse_avg:2144.64 mse_y:3126.15 mse_u:177.90 mse_v:185.34 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.63 psnr_v:25.45 
n:2402 mse_avg:2143.35 mse_y:3124.22 mse_u:177.81 mse_v:185.45 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.63 psnr_v:25.45 
n:2403 mse_avg:2144.89 mse_y:3126.24 mse_u:179.63 mse_v:184.72 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.59 psnr_v:25.47 
n:2404 mse_avg:2143.18 mse_y:3123.66 mse_u:179.72 mse_v:184.73 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.58 psnr_v:25.47 
n:2405 mse_avg:2142.69 mse_y:3122.89 mse_u:179.82 mse_v:184.77 psnr_avg:14.82 psnr_y:13.19 psnr_u:25.58 psnr_v:25.46 
n:2406 mse_avg:2144.30 mse_y:3125.24 mse_u:180.46 mse_v:184.41 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.57 psnr_v:25.47 
n:2407 mse_avg:2144.58 mse_y:3125.61 mse_u:180.62 mse_v:184.40 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.56 psnr_v:25.47 
n:2408 mse_avg:2143.28 mse_y:3123.68 mse_u:180.55 mse_v:184.38 psnr_avg:14.82 psnr_y:13.18 psnr_u:25.56 psnr_v:25.47 
n:2409 mse_avg:2142.66 mse_y:3122.76 mse_u:180.53 mse_v:184.39 psnr_avg:14.82 psnr_y:13.19 psnr_u:25.57 psnr_v:25.47 
n:2410 mse_avg:2141.90 mse_y:3121.59 mse_u:180.54 mse_v:184.47 psnr_avg:14.82 psnr_y:13.19 psnr_u:25.57 psnr_v:25.47 
n:2411 mse_avg:2140.43 mse_y:3119.39 mse_u:180.49 mse_v:184.53 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.57 psnr_v:25.47 
n:2412 mse_avg:2138.81 mse_y:3116.94 mse_u:180.33 mse_v:184.79 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.57 psnr_v:25.46 
n:2413 mse_avg:2137.86 mse_y:3115.50 mse_u:180.25 mse_v:184.89 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.57 psnr_v:25.46 
n:2414 mse_avg:2137.78 mse_y:3115.39 mse_u:180.23 mse_v:184.91 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.57 psnr_v:25.46 
n:2415 mse_avg:2138.01 mse_y:3115.73 mse_u:180.20 mse_v:184.93 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.57 psnr_v:25.46 
n:2416 mse_avg:2137.67 mse_y:3115.19 mse_u:180.19 mse_v:185.05 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.57 psnr_v:25.46 
n:2417 mse_avg:2138.68 mse_y:3116.68 mse_u:180.40 mse_v:184.98 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.57 psnr_v:25.46 
n:2418 mse_avg:2140.05 mse_y:3118.71 mse_u:180.77 mse_v:184.69 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.56 psnr_v:25.47 
n:2419 mse_avg:2141.17 mse_y:3120.34 mse_u:181.05 mse_v:184.58 psnr_avg:14.82 psnr_y:13.19 psnr_u:25.55 psnr_v:25.47 
n:2420 mse_avg:2140.00 mse_y:3118.58 mse_u:181.13 mse_v:184.56 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.55 psnr_v:25.47 
n:2421 mse_avg:2138.63 mse_y:3116.52 mse_u:181.07 mse_v:184.65 psnr_avg:14.83 psnr_y:13.19 psnr_u:25.55 psnr_v:25.47 
n:2422 mse_avg:2137.22 mse_y:3114.36 mse_u:180.99 mse_v:184.85 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.55 psnr_v:25.46 
n:2423 mse_avg:2136.43 mse_y:3113.15 mse_u:180.89 mse_v:185.10 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.56 psnr_v:25.46 
n:2424 mse_avg:2134.58 mse_y:3110.32 mse_u:180.91 mse_v:185.33 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.56 psnr_v:25.45 
n:2425 mse_avg:2133.71 mse_y:3108.98 mse_u:180.90 mse_v:185.45 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.56 psnr_v:25.45 
n:2426 mse_avg:2133.37 mse_y:3108.46 mse_u:180.93 mse_v:185.48 psnr_avg:14.84 psnr_y:13.21 psnr_u:25.56 psnr_v:25.45 
n:2427 mse_avg:2134.75 mse_y:3110.45 mse_u:180.99 mse_v:185.70 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.55 psnr_v:25.44 
n:2428 mse_avg:2133.99 mse_y:3109.24 mse_u:181.10 mse_v:185.88 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.55 psnr_v:25.44 
n:2429 mse_avg:2134.48 mse_y:3109.91 mse_u:181.47 mse_v:185.77 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.54 psnr_v:25.44 
n:2430 mse_avg:2135.93 mse_y:3112.06 mse_u:181.70 mse_v:185.64 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.54 psnr_v:25.44 
n:2431 mse_avg:2136.55 mse_y:3112.93 mse_u:182.04 mse_v:185.52 psnr_avg:14.83 psnr_y:13.20 psnr_u:25.53 psnr_v:25.45 
n:2432 mse_avg:2135.25 mse_y:3110.94 mse_u:182.14 mse_v:185.57 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.53 psnr_v:25.45 
n:2433 mse_avg:2134.53 mse_y:3109.85 mse_u:182.21 mse_v:185.60 psnr_avg:14.84 psnr_y:13.20 psnr_u:25.53 psnr_v:25.45 
n:2434 mse_avg:2133.72 mse_y:3108.63 mse_u:182.09 mse_v:185.68 psnr_avg:14.84 psnr_y:13.21 psnr_u:25.53 psnr_v:25.44 
n:2435 mse_avg:2133.49 mse_y:3108.27 mse_u:182.11 mse_v:185.73 psnr_avg:14.84 psnr_y:13.21 psnr_u:25.53 psnr_v:25.44 
n:2436 mse_avg:2129.64 mse_y:3102.10 mse_u:183.04 mse_v:186.42 psnr_avg:14.85 psnr_y:13.21 psnr_u:25.51 psnr_v:25.43 
n:2437 mse_avg:2128.43 mse_y:3100.25 mse_u:183.11 mse_v:186.46 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.50 psnr_v:25.43 
n:2438 mse_avg:2128.03 mse_y:3099.65 mse_u:183.14 mse_v:186.46 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.50 psnr_v:25.43 
n:2439 mse_avg:2128.43 mse_y:3100.14 mse_u:183.38 mse_v:186.61 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.50 psnr_v:25.42 
n:2440 mse_avg:2128.11 mse_y:3099.61 mse_u:183.50 mse_v:186.72 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.49 psnr_v:25.42 
n:2441 mse_avg:2128.03 mse_y:3099.45 mse_u:183.75 mse_v:186.61 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.49 psnr_v:25.42 
n:2442 mse_avg:2129.75 mse_y:3101.96 mse_u:184.33 mse_v:186.36 psnr_avg:14.85 psnr_y:13.21 psnr_u:25.47 psnr_v:25.43 
n:2443 mse_avg:2130.33 mse_y:3102.79 mse_u:184.44 mse_v:186.37 psnr_avg:14.85 psnr_y:13.21 psnr_u:25.47 psnr_v:25.43 
n:2444 mse_avg:2129.10 mse_y:3100.95 mse_u:184.42 mse_v:186.39 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.47 psnr_v:25.43 
n:2445 mse_avg:2128.72 mse_y:3100.38 mse_u:184.48 mse_v:186.34 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.47 psnr_v:25.43 
n:2446 mse_avg:2127.86 mse_y:3099.05 mse_u:184.42 mse_v:186.54 psnr_avg:14.85 psnr_y:13.22 psnr_u:25.47 psnr_v:25.42 
