196979,P
612266,I
125554,P
161390,P
150462,P
180992,P
155254,P
175617,P
151373,P
302763,P
163524,P
202843,P
172295,P
209357,P
173105,P
214308,P
166242,P
444714,P
184023,P
215693,P
185964,P
227443,P
173682,P
217600,P
193410,P
229962,P
186764,P
236231,P
202435,P
254581,P
133866,P
194640,P
171614,P
225537,P
171552,P
219130,P
213162,P
217154,P
185527,P
235065,P
192655,P
240043,P
156429,P
187622,P
164506,P
220196,P
176072,P
218609,P
184229,P
224927,P
181080,P
611215,I
165146,P
218462,P
133145,P
182321,P
155676,P
217433,P
177367,P
202231,P
168072,P
223244,P
185489,P
241591,P
189994,P
244063,P
139533,P
187013,P
171279,P
214824,P
180503,P
224582,P
173187,P
217201,P
188821,P
239211,P
196134,P
234150,P
137084,P
191678,P
163624,P
235654,P
178626,P
211705,P
169608,P
221284,P
198810,P
216769,P
195927,P
239774,P
135400,P
187841,P
166138,P
207000,P
176141,P
212678,P
174720,P
227247,P
165403,P
219684,P
199467,P
591782,I
120245,P
168841,P
158708,P
205716,P
185239,P
205572,P
181387,P
213745,P
176547,P
238609,P
193443,P
239207,P
134890,P
185531,P
162342,P
213951,P
165695,P
206763,P
178530,P
229869,P
179389,P
223807,P
199729,P
241174,P
137019,P
184240,P
166700,P
226704,P
163732,P
210556,P
182231,P
211368,P
180570,P
230805,P
200046,P
217257,P
138191,P
181623,P
156674,P
209132,P
170071,P
208235,P
171335,P
219866,P
178392,P
234114,P
184988,P
225553,P
127820,P
602362,I
136453,P
202717,P
168444,P
206194,P
157346,P
203128,P
184322,P
230067,P
181556,P
237562,P
128448,P
173103,P
160831,P
208264,P
172679,P
203130,P
169639,P
206031,P
179593,P
230037,P
183156,P
216946,P
133899,P
180223,P
152332,P
210980,P
153721,P
197738,P
156785,P
216505,P
157967,P
226792,P
182150,P
225724,P
138440,P
170601,P
154079,P
203055,P
155622,P
202985,P
156737,P
203939,P
148692,P
213990,P
179362,P
221074,P
117034,P
166873,P
148491,P
569095,I
136830,P
187516,P
151959,P
204638,P
147491,P
213114,P
175691,P
231385,P
112578,P
165505,P
144022,P
190028,P
149382,P
195632,P
166645,P
198246,P
165852,P
201484,P
176239,P
219428,P
117354,P
162844,P
145846,P
204237,P
145205,P
186001,P
162106,P
201835,P
149506,P
206816,P
166569,P
203170,P
121360,P
159989,P
150780,P
197377,P
148782,P
182701,P
147457,P
203383,P
158748,P
199279,P
148718,P
202038,P
114462,P
153851,P
129513,P
180310,P
152535,P
556134,I
130033,P
173133,P
149260,P
205999,P
153623,P
196275,P
113463,P
143177,P
126515,P
154405,P
125492,P
142021,P
124110,P
246953,P
138456,P
160365,P
139224,P
162116,P
145345,P
176946,P
135180,P
387516,P
153768,P
189734,P
151201,P
202374,P
161051,P
195359,P
155157,P
211922,P
156461,P
213689,P
164673,P
202938,P
122317,P
164535,P
143441,P
194609,P
130213,P
180013,P
157492,P
189378,P
140541,P
199043,P
159134,P
197681,P
109262,P
143381,P
135907,P
564139,I
121071,P
180046,P
137906,P
196081,P
134767,P
193914,P
149926,P
198109,P
101357,P
143995,P
126624,P
185076,P
134192,P
174926,P
138945,P
184078,P
146555,P
189571,P
148195,P
204979,P
99378,P
130911,P
131343,P
190701,P
136519,P
169936,P
140663,P
184093,P
152252,P
189053,P
153930,P
185928,P
103918,P
140654,P
153765,P
200015,P
138316,P
165456,P
152592,P
164465,P
153085,P
185110,P
142404,P
169616,P
106706,P
141816,P
118843,P
170505,P
146828,P
554487,I
113339,P
172871,P
138559,P
193824,P
136249,P
168234,P
99106,P
132521,P
128816,P
164135,P
131853,P
169509,P
124721,P
172976,P
151486,P
193474,P
138588,P
175949,P
108549,P
131760,P
123840,P
160237,P
138029,P
166043,P
125648,P
176122,P
161441,P
183448,P
157854,P
167753,P
95920,P
134538,P
116670,P
176930,P
142751,P
167930,P
142201,P
173414,P
158706,P
165024,P
143335,P
176386,P
90998,P
126859,P
118996,P
165164,P
146613,P
167450,P
158592,P
563851,I
109027,P
160966,P
147775,P
169224,P
92139,P
126846,P
116143,P
174956,P
154432,P
156407,P
134824,P
173749,P
140238,P
178913,P
140917,P
188684,P
95924,P
130011,P
131634,P
165637,P
121633,P
164266,P
146309,P
176342,P
133168,P
174748,P
147108,P
175046,P
105007,P
131869,P
120465,P
177604,P
127987,P
167092,P
156386,P
166845,P
144161,P
182332,P
162758,P
162444,P
99345,P
134666,P
113299,P
170955,P
136837,P
166828,P
130273,P
185888,P
158000,P
592049,I
112160,P
148322,P
90419,P
126586,P
109307,P
169207,P
142586,P
161107,P
145072,P
160869,P
157020,P
190495,P
144335,P
179839,P
98267,P
132783,P
130465,P
158814,P
158309,P
161638,P
132849,P
171676,P
160697,P
197706,P
149513,P
168690,P
105921,P
139032,P
133062,P
181777,P
135323,P
175128,P
142420,P
181016,P
172749,P
174833,P
159183,P
186800,P
99642,P
130854,P
128406,P
171579,P
157104,P
182873,P
138899,P
186564,P
142518,P
176838,P
170532,P
612415,I
76103,P
113494,P
108304,P
167835,P
142299,P
166957,P
143954,P
180554,P
166214,P
177263,P
151723,P
183951,P
103802,P
132442,P
119779,P
153962,P
134437,P
145084,P
143265,P
280408,P
134608,P
169526,P
146804,P
178922,P
136020,P
182799,P
135972,P
401201,P
150806,P
170956,P
175270,P
186006,P
156929,P
194420,P
176283,P
196594,P
178466,P
201347,P
190588,P
187879,P
121606,P
154398,P
130941,P
193810,P
154498,P
180459,P
142322,P
186584,P
188481,P
660489,I
130544,P
178326,P
108224,P
151615,P
133492,P
166326,P
171535,P
184792,P
168372,P
201334,P
169718,P
210118,P
166127,P
195936,P
115443,P
146248,P
127898,P
178645,P
185983,P
181571,P
145820,P
190731,P
164008,P
213542,P
165095,P
196843,P
116176,P
155782,P
147360,P
190605,P
166672,P
190871,P
157252,P
206681,P
186580,P
187051,P
172578,P
204638,P
118302,P
146068,P
145788,P
200709,P
155334,P
182733,P
170145,P
200264,P
169081,P
200664,P
199670,P
691372,I
101599,P
134388,P
127114,P
185301,P
148890,P
198641,P
165220,P
209631,P
188106,P
213181,P
177081,P
220763,P
118377,P
152274,P
148063,P
197381,P
166735,P
191743,P
190803,P
202601,P
181130,P
218421,P
181163,P
226000,P
124043,P
154537,P
160886,P
202132,P
192109,P
194314,P
167816,P
215050,P
179440,P
224709,P
200613,P
194042,P
126918,P
160406,P
146208,P
211975,P
167171,P
202094,P
156043,P
218960,P
176283,P
218503,P
179768,P
203954,P
138828,P
752089,I
129834,P
178994,P
180944,P
202971,P
159905,P
220151,P
185784,P
220990,P
216567,P
202589,P
128351,P
160006,P
141792,P
199572,P
186907,P
204573,P
170824,P
214462,P
206166,P
237749,P
184072,P
208608,P
129828,P
166087,P
137282,P
202066,P
177422,P
206871,P
200026,P
216615,P
176144,P
221868,P
185449,P
218500,P
138074,P
155723,P
156912,P
211352,P
182309,P
202272,P
180289,P
215898,P
172284,P
225402,P
186365,P
209902,P
117516,P
147470,P
170251,P
770863,I
137179,P
201506,P
160943,P
228861,P
172045,P
211714,P
194529,P
217380,P
136439,P
162049,P
156100,P
204383,P
170922,P
211362,P
169913,P
211242,P
198001,P
223137,P
222635,P
229346,P
124553,P
156306,P
159201,P
197838,P
173415,P
217544,P
176904,P
225048,P
227486,P
229248,P
200926,P
228525,P
126767,P
167117,P
167333,P
211398,P
194108,P
209299,P
202963,P
211915,P
190531,P
226974,P
201112,P
227972,P
134590,P
168301,P
158147,P
202537,P
229482,P
790345,I
143026,P
211221,P
179769,P
232849,P
199206,P
207097,P
134929,P
165743,P
173158,P
214322,P
182227,P
221237,P
175398,P
232218,P
188155,P
240848,P
200254,P
214300,P
150241,P
165248,P
140545,P
173788,P
162705,P
166489,P
139681,P
318930,P
162280,P
188695,P
195421,P
194352,P
190563,P
214008,P
171794,P
520124,P
209574,P
217623,P
202720,P
208807,P
214387,P
216116,P
189027,P
228376,P
198260,P
228159,P
204392,P
250578,P
134112,P
164252,P
182224,P
826877,I
136462,P
200839,P
165375,P
228695,P
185167,P
215570,P
193089,P
235213,P
142095,P
157883,P
155880,P
201536,P
180769,P
198327,P
166256,P
232715,P
176609,P
208219,P
255721,P
209287,P
118944,P
151262,P
150706,P
207311,P
163386,P
197364,P
176708,P
211800,P
212156,P
231138,P
179915,P
216236,P
122199,P
152481,P
161078,P
186356,P
158003,P
190113,P
189152,P
219037,P
171631,P
219993,P
187304,P
195828,P
119453,P
143186,P
125045,P
194026,P
191429,P
812637,I
116384,P
174550,P
163489,P
216663,P
177341,P
189561,P
115863,P
139201,P
146182,P
190425,P
164384,P
190828,P
147872,P
216319,P
163780,P
221937,P
176152,P
179034,P
123623,P
141170,P
126533,P
185756,P
155952,P
181388,P
143008,P
187576,P
175632,P
203012,P
205792,P
181190,P
111021,P
131070,P
123730,P
158845,P
171565,P
169965,P
146489,P
191485,P
202644,P
194649,P
163975,P
192052,P
101718,P
127628,P
132836,P
184696,P
143986,P
167602,P
196644,P
809973,I
121642,P
167046,P
149464,P
189768,P
94912,P
123497,P
118533,P
146455,P
140237,P
153792,P
129696,P
224607,P
227619,P
204020,P
188358,P
250273,P
158974,P
170637,P
146176,P
170519,P
167632,P
192341,P
142170,P
142535,P
127282,P
123482,P
91542,P
145832,P
81333,P
87344,P
80708,P
60426,P
49553,P
35212,P
14874,P
4666,P
19042,P
33814,P
66319,P
93234,P
78462,P
104971,P
117542,P
116883,P
138801,P
201489,P
156158,P
182731,P
198570,P
552740,I
158816,P
245807,P
164462,P
163781,P
198022,P
299820,P
222080,P
250326,P
263585,P
291678,P
345155,P
210531,P
198607,P
206318,P
128749,P
153334,P
171735,P
205775,P
185348,P
196365,P
232904,P
217493,P
214671,P
209810,P
221717,P
249748,P
129707,P
147628,P
167211,P
226976,P
191889,P
199837,P
200097,P
222095,P
245071,P
200143,P
211973,P
216392,P
133525,P
146774,P
237993,P
217938,P
169862,P
200299,P
195549,P
230832,P
210322,P
222688,P
203906,P
863640,I
104665,P
123445,P
173596,P
210203,P
177380,P
242472,P
196545,P
240524,P
207691,P
201104,P
228973,P
228867,P
123988,P
148405,P
163233,P
205137,P
168069,P
210853,P
238767,P
208398,P
251737,P
210926,P
215698,P
229210,P
124698,P
141388,P
152171,P
172928,P
165411,P
160614,P
175927,P
384218,P
183804,P
192690,P
222465,P
191010,P
176681,P
193613,P
161100,P
542313,P
186073,P
182419,P
164291,P
204277,P
208801,P
212687,P
187661,P
224429,P
228618,P
845690,I
205611,P
153896,P
121945,P
141538,P
145570,P
226451,P
179138,P
187459,P
172812,P
211956,P
207491,P
210232,P
217305,P
176544,P
135899,P
159303,P
167875,P
200671,P
193279,P
193701,P
186730,P
220716,P
185395,P
206214,P
202290,P
193321,P
125593,P
146144,P
158344,P
186352,P
222375,P
169068,P
169300,P
189818,P
223787,P
189207,P
187057,P
200802,P
108502,P
126052,P
141715,P
185992,P
190585,P
186370,P
184949,P
229373,P
189543,P
194736,P
211241,P
835475,I
90908,P
107898,P
137700,P
190976,P
164035,P
199472,P
178607,P
216412,P
207903,P
181669,P
227570,P
171316,P
113444,P
129042,P
159709,P
198078,P
189650,P
192432,P
175851,P
199733,P
184071,P
200891,P
210741,P
209827,P
120488,P
153636,P
147493,P
205758,P
178897,P
177553,P
199995,P
188210,P
192471,P
208868,P
213528,P
176745,P
117436,P
138373,P
153283,P
179284,P
230181,P
162316,P
162743,P
201937,P
186492,P
204727,P
207794,P
171080,P
118903,P
852338,I
126111,P
191726,P
175752,P
177898,P
156170,P
247860,P
190834,P
199744,P
187125,P
172882,P
119859,P
135491,P
147800,P
191774,P
183951,P
194084,P
164388,P
220604,P
189870,P
213457,P
216184,P
168351,P
121896,P
139532,P
139639,P
203683,P
188162,P
180623,P
184445,P
201475,P
211922,P
207378,P
207498,P
185930,P
135739,P
155013,P
172547,P
210683,P
162639,P
186512,P
183654,P
207655,P
191712,P
