n:1 mse_avg:1.49 mse_y:1.93 mse_u:0.60 mse_v:0.62 psnr_avg:46.41 psnr_y:45.28 psnr_u:50.37 psnr_v:50.21 
n:1825 mse_avg:4.96 mse_y:6.95 mse_u:1.01 mse_v:0.97 psnr_avg:41.18 psnr_y:39.71 psnr_u:48.10 psnr_v:48.29 
n:1826 mse_avg:4.84 mse_y:6.77 mse_u:1.01 mse_v:0.97 psnr_avg:41.28 psnr_y:39.83 psnr_u:48.10 psnr_v:48.27 
n:1827 mse_avg:5.11 mse_y:7.17 mse_u:1.03 mse_v:0.99 psnr_avg:41.04 psnr_y:39.58 psnr_u:48.00 psnr_v:48.18 
n:1828 mse_avg:4.81 mse_y:6.72 mse_u:1.02 mse_v:0.98 psnr_avg:41.31 psnr_y:39.86 psnr_u:48.05 psnr_v:48.24 
n:1829 mse_avg:4.88 mse_y:6.82 mse_u:1.02 mse_v:0.98 psnr_avg:41.24 psnr_y:39.79 psnr_u:48.04 psnr_v:48.20 
n:1830 mse_avg:4.80 mse_y:6.70 mse_u:1.02 mse_v:0.98 psnr_avg:41.32 psnr_y:39.87 psnr_u:48.04 psnr_v:48.22 
n:1831 mse_avg:5.06 mse_y:7.08 mse_u:1.04 mse_v:1.00 psnr_avg:41.09 psnr_y:39.63 psnr_u:47.97 psnr_v:48.12 
n:1832 mse_avg:4.87 mse_y:6.79 mse_u:1.04 mse_v:1.00 psnr_avg:41.26 psnr_y:39.81 psnr_u:47.97 psnr_v:48.12 
n:1833 mse_avg:5.05 mse_y:7.05 mse_u:1.06 mse_v:1.03 psnr_avg:41.10 psnr_y:39.65 psnr_u:47.89 psnr_v:47.99 
n:1834 mse_avg:4.97 mse_y:6.94 mse_u:1.06 mse_v:1.03 psnr_avg:41.17 psnr_y:39.72 psnr_u:47.89 psnr_v:48.01 
n:1835 mse_avg:5.10 mse_y:7.12 mse_u:1.07 mse_v:1.04 psnr_avg:41.06 psnr_y:39.60 psnr_u:47.83 psnr_v:47.98 
n:1836 mse_avg:4.84 mse_y:6.75 mse_u:1.04 mse_v:1.02 psnr_avg:41.28 psnr_y:39.84 psnr_u:47.94 psnr_v:48.06 
n:1837 mse_avg:4.86 mse_y:6.77 mse_u:1.05 mse_v:1.01 psnr_avg:41.27 psnr_y:39.83 psnr_u:47.93 psnr_v:48.08 
n:1838 mse_avg:4.80 mse_y:6.69 mse_u:1.05 mse_v:1.01 psnr_avg:41.32 psnr_y:39.88 psnr_u:47.92 psnr_v:48.07 
n:1839 mse_avg:5.03 mse_y:7.02 mse_u:1.07 mse_v:1.03 psnr_avg:41.11 psnr_y:39.67 psnr_u:47.82 psnr_v:48.01 
n:1840 mse_avg:4.86 mse_y:6.76 mse_u:1.06 mse_v:1.02 psnr_avg:41.27 psnr_y:39.83 psnr_u:47.88 psnr_v:48.06 
n:1841 mse_avg:5.03 mse_y:7.02 mse_u:1.07 mse_v:1.03 psnr_avg:41.12 psnr_y:39.67 psnr_u:47.82 psnr_v:48.02 
n:1842 mse_avg:4.96 mse_y:6.91 mse_u:1.07 mse_v:1.03 psnr_avg:41.18 psnr_y:39.74 psnr_u:47.82 psnr_v:48.01 
n:1843 mse_avg:5.42 mse_y:7.59 mse_u:1.10 mse_v:1.06 psnr_avg:40.79 psnr_y:39.33 psnr_u:47.70 psnr_v:47.88 
n:1844 mse_avg:4.96 mse_y:6.92 mse_u:1.08 mse_v:1.02 psnr_avg:41.17 psnr_y:39.73 psnr_u:47.81 psnr_v:48.04 
n:1845 mse_avg:4.98 mse_y:6.94 mse_u:1.07 mse_v:1.02 psnr_avg:41.16 psnr_y:39.72 psnr_u:47.82 psnr_v:48.05 
n:1846 mse_avg:4.78 mse_y:6.66 mse_u:1.06 mse_v:1.01 psnr_avg:41.33 psnr_y:39.90 psnr_u:47.87 psnr_v:48.10 
n:1847 mse_avg:5.05 mse_y:7.05 mse_u:1.08 mse_v:1.03 psnr_avg:41.10 psnr_y:39.65 psnr_u:47.80 psnr_v:48.02 
n:1848 mse_avg:4.70 mse_y:6.54 mse_u:1.06 mse_v:1.01 psnr_avg:41.41 psnr_y:39.98 psnr_u:47.86 psnr_v:48.07 
n:1849 mse_avg:4.81 mse_y:6.70 mse_u:1.07 mse_v:1.02 psnr_avg:41.31 psnr_y:39.87 psnr_u:47.85 psnr_v:48.06 
n:1850 mse_avg:4.77 mse_y:6.63 mse_u:1.07 mse_v:1.01 psnr_avg:41.35 psnr_y:39.92 psnr_u:47.84 psnr_v:48.08 
n:1851 mse_avg:2.38 mse_y:3.21 mse_u:0.74 mse_v:0.71 psnr_avg:44.36 psnr_y:43.06 psnr_u:49.46 psnr_v:49.64 
n:1852 mse_avg:3.51 mse_y:4.89 mse_u:0.76 mse_v:0.74 psnr_avg:42.68 psnr_y:41.24 psnr_u:49.32 psnr_v:49.46 
n:1853 mse_avg:3.90 mse_y:5.46 mse_u:0.79 mse_v:0.78 psnr_avg:42.22 psnr_y:40.76 psnr_u:49.15 psnr_v:49.22 
n:1854 mse_avg:4.50 mse_y:6.33 mse_u:0.85 mse_v:0.83 psnr_avg:41.60 psnr_y:40.12 psnr_u:48.86 psnr_v:48.92 
n:1855 mse_avg:4.65 mse_y:6.55 mse_u:0.86 mse_v:0.85 psnr_avg:41.45 psnr_y:39.97 psnr_u:48.76 psnr_v:48.84 
n:1856 mse_avg:4.45 mse_y:6.25 mse_u:0.86 mse_v:0.85 psnr_avg:41.65 psnr_y:40.17 psnr_u:48.80 psnr_v:48.86 
n:1857 mse_avg:3.71 mse_y:5.15 mse_u:0.80 mse_v:0.84 psnr_avg:42.44 psnr_y:41.01 psnr_u:49.09 psnr_v:48.91 
n:1858 mse_avg:3.99 mse_y:5.56 mse_u:0.86 mse_v:0.84 psnr_avg:42.12 psnr_y:40.68 psnr_u:48.80 psnr_v:48.87 
n:1859 mse_avg:3.32 mse_y:4.58 mse_u:0.82 mse_v:0.79 psnr_avg:42.92 psnr_y:41.52 psnr_u:48.97 psnr_v:49.13 
n:1860 mse_avg:3.17 mse_y:4.36 mse_u:0.84 mse_v:0.76 psnr_avg:43.12 psnr_y:41.74 psnr_u:48.90 psnr_v:49.35 
n:1861 mse_avg:2.60 mse_y:3.55 mse_u:0.70 mse_v:0.69 psnr_avg:43.98 psnr_y:42.62 psnr_u:49.71 psnr_v:49.74 
n:1862 mse_avg:2.60 mse_y:3.57 mse_u:0.65 mse_v:0.65 psnr_avg:43.98 psnr_y:42.60 psnr_u:50.00 psnr_v:50.00 
n:1863 mse_avg:2.02 mse_y:2.74 mse_u:0.57 mse_v:0.59 psnr_avg:45.08 psnr_y:43.76 psnr_u:50.57 psnr_v:50.44 
n:1864 mse_avg:2.06 mse_y:2.81 mse_u:0.56 mse_v:0.56 psnr_avg:44.99 psnr_y:43.65 psnr_u:50.63 psnr_v:50.66 
n:1865 mse_avg:1.33 mse_y:1.76 mse_u:0.46 mse_v:0.50 psnr_avg:46.88 psnr_y:45.68 psnr_u:51.52 psnr_v:51.15 
n:1866 mse_avg:1.15 mse_y:1.52 mse_u:0.39 mse_v:0.44 psnr_avg:47.52 psnr_y:46.32 psnr_u:52.27 psnr_v:51.68 
n:1867 mse_avg:0.75 mse_y:1.01 mse_u:0.23 mse_v:0.22 psnr_avg:49.39 psnr_y:48.09 psnr_u:54.46 psnr_v:54.63 
n:1868 mse_avg:0.10 mse_y:0.12 mse_u:0.05 mse_v:0.04 psnr_avg:58.27 psnr_y:57.21 psnr_u:61.42 psnr_v:62.11 
n:1869 mse_avg:0.25 mse_y:0.33 mse_u:0.09 mse_v:0.09 psnr_avg:54.14 psnr_y:52.93 psnr_u:58.69 psnr_v:58.59 
n:1870 mse_avg:0.62 mse_y:0.82 mse_u:0.22 mse_v:0.21 psnr_avg:50.23 psnr_y:49.00 psnr_u:54.71 psnr_v:54.95 
n:1871 mse_avg:1.23 mse_y:1.64 mse_u:0.42 mse_v:0.37 psnr_avg:47.24 psnr_y:45.98 psnr_u:51.87 psnr_v:52.45 
n:1872 mse_avg:1.81 mse_y:2.44 mse_u:0.58 mse_v:0.53 psnr_avg:45.55 psnr_y:44.25 psnr_u:50.48 psnr_v:50.87 
n:1873 mse_avg:2.50 mse_y:3.38 mse_u:0.73 mse_v:0.70 psnr_avg:44.16 psnr_y:42.84 psnr_u:49.49 psnr_v:49.66 
n:1874 mse_avg:2.98 mse_y:4.04 mse_u:0.88 mse_v:0.80 psnr_avg:43.40 psnr_y:42.06 psnr_u:48.70 psnr_v:49.08 
n:1875 mse_avg:3.98 mse_y:5.47 mse_u:1.03 mse_v:0.97 psnr_avg:42.13 psnr_y:40.75 psnr_u:48.00 psnr_v:48.25 
n:1876 mse_avg:3.96 mse_y:5.39 mse_u:1.14 mse_v:1.05 psnr_avg:42.16 psnr_y:40.82 psnr_u:47.55 psnr_v:47.94 
n:1877 mse_avg:4.44 mse_y:6.04 mse_u:1.28 mse_v:1.20 psnr_avg:41.66 psnr_y:40.32 psnr_u:47.05 psnr_v:47.34 
n:1878 mse_avg:5.27 mse_y:7.23 mse_u:1.42 mse_v:1.29 psnr_avg:40.91 psnr_y:39.54 psnr_u:46.62 psnr_v:47.02 
n:1879 mse_avg:5.27 mse_y:7.20 mse_u:1.48 mse_v:1.34 psnr_avg:40.91 psnr_y:39.55 psnr_u:46.44 psnr_v:46.87 
n:1880 mse_avg:6.01 mse_y:8.26 mse_u:1.58 mse_v:1.44 psnr_avg:40.34 psnr_y:38.96 psnr_u:46.16 psnr_v:46.54 
n:1881 mse_avg:5.86 mse_y:8.06 mse_u:1.51 mse_v:1.39 psnr_avg:40.45 psnr_y:39.07 psnr_u:46.35 psnr_v:46.72 
n:1882 mse_avg:6.17 mse_y:8.52 mse_u:1.50 mse_v:1.39 psnr_avg:40.23 psnr_y:38.82 psnr_u:46.38 psnr_v:46.69 
n:1883 mse_avg:5.59 mse_y:7.69 mse_u:1.42 mse_v:1.34 psnr_avg:40.66 psnr_y:39.27 psnr_u:46.60 psnr_v:46.86 
n:1884 mse_avg:5.57 mse_y:7.67 mse_u:1.42 mse_v:1.34 psnr_avg:40.67 psnr_y:39.28 psnr_u:46.61 psnr_v:46.86 
n:1885 mse_avg:5.43 mse_y:7.47 mse_u:1.38 mse_v:1.33 psnr_avg:40.78 psnr_y:39.40 psnr_u:46.73 psnr_v:46.91 
n:1886 mse_avg:5.85 mse_y:8.08 mse_u:1.42 mse_v:1.34 psnr_avg:40.46 psnr_y:39.06 psnr_u:46.62 psnr_v:46.87 
n:1887 mse_avg:5.40 mse_y:7.44 mse_u:1.37 mse_v:1.31 psnr_avg:40.80 psnr_y:39.42 psnr_u:46.77 psnr_v:46.97 
n:1888 mse_avg:5.49 mse_y:7.56 mse_u:1.37 mse_v:1.32 psnr_avg:40.74 psnr_y:39.35 psnr_u:46.76 psnr_v:46.92 
n:1889 mse_avg:5.46 mse_y:7.53 mse_u:1.35 mse_v:1.32 psnr_avg:40.76 psnr_y:39.36 psnr_u:46.81 psnr_v:46.92 
n:1890 mse_avg:6.23 mse_y:8.63 mse_u:1.46 mse_v:1.42 psnr_avg:40.19 psnr_y:38.77 psnr_u:46.50 psnr_v:46.61 
n:1891 mse_avg:5.63 mse_y:7.74 mse_u:1.41 mse_v:1.38 psnr_avg:40.63 psnr_y:39.24 psnr_u:46.64 psnr_v:46.73 
n:1892 mse_avg:5.62 mse_y:7.73 mse_u:1.42 mse_v:1.38 psnr_avg:40.63 psnr_y:39.25 psnr_u:46.61 psnr_v:46.74 
n:1893 mse_avg:5.78 mse_y:7.96 mse_u:1.46 mse_v:1.39 psnr_avg:40.51 psnr_y:39.12 psnr_u:46.49 psnr_v:46.70 
n:1894 mse_avg:5.96 mse_y:8.22 mse_u:1.49 mse_v:1.40 psnr_avg:40.38 psnr_y:38.98 psnr_u:46.39 psnr_v:46.66 
n:1895 mse_avg:5.54 mse_y:7.60 mse_u:1.44 mse_v:1.38 psnr_avg:40.70 psnr_y:39.32 psnr_u:46.56 psnr_v:46.74 
n:1896 mse_avg:5.49 mse_y:7.53 mse_u:1.42 mse_v:1.37 psnr_avg:40.74 psnr_y:39.36 psnr_u:46.59 psnr_v:46.76 
n:1897 mse_avg:5.60 mse_y:7.71 mse_u:1.43 mse_v:1.37 psnr_avg:40.65 psnr_y:39.26 psnr_u:46.59 psnr_v:46.76 
n:1898 mse_avg:5.75 mse_y:7.91 mse_u:1.46 mse_v:1.39 psnr_avg:40.53 psnr_y:39.15 psnr_u:46.48 psnr_v:46.72 
n:1899 mse_avg:5.39 mse_y:7.39 mse_u:1.40 mse_v:1.35 psnr_avg:40.82 psnr_y:39.44 psnr_u:46.65 psnr_v:46.82 
n:1900 mse_avg:5.41 mse_y:7.42 mse_u:1.40 mse_v:1.35 psnr_avg:40.80 psnr_y:39.43 psnr_u:46.66 psnr_v:46.82 
n:1901 mse_avg:2.64 mse_y:3.55 mse_u:0.84 mse_v:0.82 psnr_avg:43.91 psnr_y:42.63 psnr_u:48.90 psnr_v:49.01 
n:1902 mse_avg:4.26 mse_y:5.94 mse_u:0.93 mse_v:0.90 psnr_avg:41.83 psnr_y:40.39 psnr_u:48.45 psnr_v:48.57 
n:1903 mse_avg:4.39 mse_y:6.12 mse_u:0.93 mse_v:0.92 psnr_avg:41.71 psnr_y:40.26 psnr_u:48.46 psnr_v:48.51 
n:1904 mse_avg:4.77 mse_y:6.67 mse_u:0.98 mse_v:0.95 psnr_avg:41.35 psnr_y:39.89 psnr_u:48.21 psnr_v:48.35 
n:1905 mse_avg:4.89 mse_y:6.84 mse_u:1.00 mse_v:0.97 psnr_avg:41.24 psnr_y:39.78 psnr_u:48.11 psnr_v:48.28 
n:1906 mse_avg:5.19 mse_y:7.28 mse_u:1.05 mse_v:1.00 psnr_avg:40.98 psnr_y:39.51 psnr_u:47.93 psnr_v:48.11 
n:1907 mse_avg:4.90 mse_y:6.84 mse_u:1.03 mse_v:0.99 psnr_avg:41.23 psnr_y:39.78 psnr_u:47.99 psnr_v:48.16 
n:1908 mse_avg:5.11 mse_y:7.13 mse_u:1.09 mse_v:1.04 psnr_avg:41.05 psnr_y:39.60 psnr_u:47.76 psnr_v:47.95 
n:1909 mse_avg:5.07 mse_y:7.07 mse_u:1.08 mse_v:1.03 psnr_avg:41.08 psnr_y:39.64 psnr_u:47.81 psnr_v:47.99 
n:1910 mse_avg:5.25 mse_y:7.34 mse_u:1.10 mse_v:1.06 psnr_avg:40.93 psnr_y:39.47 psnr_u:47.70 psnr_v:47.89 
n:1911 mse_avg:4.94 mse_y:6.89 mse_u:1.07 mse_v:1.03 psnr_avg:41.19 psnr_y:39.75 psnr_u:47.85 psnr_v:48.02 
n:1912 mse_avg:5.08 mse_y:7.09 mse_u:1.10 mse_v:1.06 psnr_avg:41.07 psnr_y:39.63 psnr_u:47.73 psnr_v:47.89 
n:1913 mse_avg:5.53 mse_y:7.72 mse_u:1.19 mse_v:1.14 psnr_avg:40.70 psnr_y:39.26 psnr_u:47.38 psnr_v:47.55 
n:1914 mse_avg:5.70 mse_y:7.96 mse_u:1.20 mse_v:1.16 psnr_avg:40.57 psnr_y:39.12 psnr_u:47.34 psnr_v:47.50 
n:1915 mse_avg:5.22 mse_y:7.24 mse_u:1.18 mse_v:1.14 psnr_avg:40.96 psnr_y:39.53 psnr_u:47.42 psnr_v:47.55 
n:1916 mse_avg:5.45 mse_y:7.57 mse_u:1.22 mse_v:1.17 psnr_avg:40.77 psnr_y:39.34 psnr_u:47.26 psnr_v:47.45 
n:1917 mse_avg:5.29 mse_y:7.34 mse_u:1.22 mse_v:1.16 psnr_avg:40.90 psnr_y:39.47 psnr_u:47.28 psnr_v:47.48 
n:1918 mse_avg:5.62 mse_y:7.82 mse_u:1.26 mse_v:1.20 psnr_avg:40.63 psnr_y:39.20 psnr_u:47.14 psnr_v:47.35 
n:1919 mse_avg:5.26 mse_y:7.28 mse_u:1.24 mse_v:1.18 psnr_avg:40.92 psnr_y:39.51 psnr_u:47.21 psnr_v:47.41 
n:1920 mse_avg:5.57 mse_y:7.72 mse_u:1.29 mse_v:1.23 psnr_avg:40.67 psnr_y:39.25 psnr_u:47.02 psnr_v:47.23 
n:1921 mse_avg:5.45 mse_y:7.55 mse_u:1.27 mse_v:1.21 psnr_avg:40.77 psnr_y:39.35 psnr_u:47.11 psnr_v:47.30 
n:1922 mse_avg:5.65 mse_y:7.85 mse_u:1.27 mse_v:1.21 psnr_avg:40.61 psnr_y:39.18 psnr_u:47.08 psnr_v:47.30 
n:1923 mse_avg:5.29 mse_y:7.33 mse_u:1.23 mse_v:1.19 psnr_avg:40.90 psnr_y:39.48 psnr_u:47.22 psnr_v:47.37 
n:1924 mse_avg:5.40 mse_y:7.48 mse_u:1.25 mse_v:1.20 psnr_avg:40.81 psnr_y:39.39 psnr_u:47.15 psnr_v:47.34 
n:1925 mse_avg:5.26 mse_y:7.28 mse_u:1.24 mse_v:1.18 psnr_avg:40.92 psnr_y:39.51 psnr_u:47.19 psnr_v:47.40 
n:1926 mse_avg:5.57 mse_y:7.73 mse_u:1.26 mse_v:1.21 psnr_avg:40.68 psnr_y:39.25 psnr_u:47.11 psnr_v:47.30 
n:1927 mse_avg:5.16 mse_y:7.14 mse_u:1.23 mse_v:1.19 psnr_avg:41.00 psnr_y:39.59 psnr_u:47.22 psnr_v:47.39 
n:1928 mse_avg:5.28 mse_y:7.31 mse_u:1.24 mse_v:1.19 psnr_avg:40.91 psnr_y:39.49 psnr_u:47.19 psnr_v:47.38 
n:1929 mse_avg:5.16 mse_y:7.14 mse_u:1.22 mse_v:1.17 psnr_avg:41.01 psnr_y:39.60 psnr_u:47.25 psnr_v:47.45 
n:1930 mse_avg:5.51 mse_y:7.66 mse_u:1.25 mse_v:1.21 psnr_avg:40.72 psnr_y:39.29 psnr_u:47.15 psnr_v:47.32 
n:1931 mse_avg:5.25 mse_y:7.26 mse_u:1.25 mse_v:1.21 psnr_avg:40.93 psnr_y:39.52 psnr_u:47.16 psnr_v:47.31 
n:1932 mse_avg:5.47 mse_y:7.58 mse_u:1.27 mse_v:1.24 psnr_avg:40.75 psnr_y:39.33 psnr_u:47.08 psnr_v:47.21 
n:1933 mse_avg:5.30 mse_y:7.32 mse_u:1.26 mse_v:1.23 psnr_avg:40.89 psnr_y:39.49 psnr_u:47.12 psnr_v:47.23 
n:1934 mse_avg:5.51 mse_y:7.63 mse_u:1.28 mse_v:1.25 psnr_avg:40.72 psnr_y:39.31 psnr_u:47.06 psnr_v:47.16 
n:1935 mse_avg:5.22 mse_y:7.22 mse_u:1.25 mse_v:1.23 psnr_avg:40.95 psnr_y:39.55 psnr_u:47.15 psnr_v:47.23 
n:1936 mse_avg:5.34 mse_y:7.38 mse_u:1.27 mse_v:1.24 psnr_avg:40.86 psnr_y:39.45 psnr_u:47.11 psnr_v:47.20 
n:1937 mse_avg:5.20 mse_y:7.18 mse_u:1.24 mse_v:1.22 psnr_avg:40.97 psnr_y:39.57 psnr_u:47.19 psnr_v:47.27 
n:1938 mse_avg:5.46 mse_y:7.57 mse_u:1.26 mse_v:1.22 psnr_avg:40.76 psnr_y:39.34 psnr_u:47.14 psnr_v:47.26 
n:1939 mse_avg:5.19 mse_y:7.17 mse_u:1.26 mse_v:1.23 psnr_avg:40.98 psnr_y:39.58 psnr_u:47.14 psnr_v:47.24 
n:1940 mse_avg:5.24 mse_y:7.24 mse_u:1.26 mse_v:1.23 psnr_avg:40.93 psnr_y:39.53 psnr_u:47.11 psnr_v:47.22 
n:1941 mse_avg:5.18 mse_y:7.15 mse_u:1.26 mse_v:1.23 psnr_avg:40.98 psnr_y:39.59 psnr_u:47.12 psnr_v:47.25 
n:1942 mse_avg:5.55 mse_y:7.69 mse_u:1.29 mse_v:1.25 psnr_avg:40.69 psnr_y:39.27 psnr_u:47.03 psnr_v:47.17 
n:1943 mse_avg:5.37 mse_y:7.42 mse_u:1.31 mse_v:1.26 psnr_avg:40.83 psnr_y:39.43 psnr_u:46.97 psnr_v:47.14 
n:1944 mse_avg:5.36 mse_y:7.41 mse_u:1.30 mse_v:1.26 psnr_avg:40.84 psnr_y:39.44 psnr_u:47.00 psnr_v:47.14 
n:1945 mse_avg:5.22 mse_y:7.20 mse_u:1.27 mse_v:1.23 psnr_avg:40.96 psnr_y:39.56 psnr_u:47.08 psnr_v:47.22 
n:1946 mse_avg:5.46 mse_y:7.56 mse_u:1.29 mse_v:1.25 psnr_avg:40.76 psnr_y:39.35 psnr_u:47.02 psnr_v:47.15 
n:1947 mse_avg:5.24 mse_y:7.23 mse_u:1.27 mse_v:1.23 psnr_avg:40.94 psnr_y:39.54 psnr_u:47.09 psnr_v:47.23 
n:1948 mse_avg:5.22 mse_y:7.21 mse_u:1.27 mse_v:1.23 psnr_avg:40.95 psnr_y:39.55 psnr_u:47.10 psnr_v:47.24 
n:1949 mse_avg:5.18 mse_y:7.15 mse_u:1.26 mse_v:1.21 psnr_avg:40.99 psnr_y:39.59 psnr_u:47.13 psnr_v:47.29 
n:1950 mse_avg:5.44 mse_y:7.54 mse_u:1.28 mse_v:1.23 psnr_avg:40.77 psnr_y:39.36 psnr_u:47.05 psnr_v:47.23 
n:1951 mse_avg:2.50 mse_y:3.36 mse_u:0.81 mse_v:0.78 psnr_avg:44.15 psnr_y:42.87 psnr_u:49.02 psnr_v:49.19 
n:1952 mse_avg:3.89 mse_y:5.40 mse_u:0.87 mse_v:0.84 psnr_avg:42.24 psnr_y:40.81 psnr_u:48.71 psnr_v:48.91 
n:1953 mse_avg:4.23 mse_y:5.91 mse_u:0.89 mse_v:0.86 psnr_avg:41.87 psnr_y:40.42 psnr_u:48.62 psnr_v:48.79 
n:1954 mse_avg:4.76 mse_y:6.66 mse_u:0.97 mse_v:0.92 psnr_avg:41.36 psnr_y:39.90 psnr_u:48.24 psnr_v:48.50 
n:1955 mse_avg:4.68 mse_y:6.54 mse_u:0.98 mse_v:0.93 psnr_avg:41.43 psnr_y:39.98 psnr_u:48.21 psnr_v:48.45 
n:1956 mse_avg:4.82 mse_y:6.75 mse_u:0.99 mse_v:0.94 psnr_avg:41.30 psnr_y:39.84 psnr_u:48.17 psnr_v:48.42 
n:1957 mse_avg:4.80 mse_y:6.71 mse_u:0.98 mse_v:0.93 psnr_avg:41.32 psnr_y:39.86 psnr_u:48.21 psnr_v:48.44 
n:1958 mse_avg:5.24 mse_y:7.37 mse_u:1.03 mse_v:0.96 psnr_avg:40.93 psnr_y:39.46 psnr_u:47.99 psnr_v:48.30 
n:1959 mse_avg:5.00 mse_y:6.96 mse_u:1.11 mse_v:1.07 psnr_avg:41.14 psnr_y:39.70 psnr_u:47.68 psnr_v:47.85 
n:1960 mse_avg:5.10 mse_y:7.10 mse_u:1.13 mse_v:1.08 psnr_avg:41.05 psnr_y:39.62 psnr_u:47.61 psnr_v:47.79 
n:1961 mse_avg:5.02 mse_y:6.98 mse_u:1.12 mse_v:1.08 psnr_avg:41.12 psnr_y:39.69 psnr_u:47.65 psnr_v:47.82 
n:1962 mse_avg:5.35 mse_y:7.46 mse_u:1.15 mse_v:1.10 psnr_avg:40.85 psnr_y:39.41 psnr_u:47.51 psnr_v:47.73 
n:1963 mse_avg:5.06 mse_y:7.03 mse_u:1.14 mse_v:1.10 psnr_avg:41.09 psnr_y:39.66 psnr_u:47.58 psnr_v:47.73 
n:1964 mse_avg:5.14 mse_y:7.13 mse_u:1.17 mse_v:1.12 psnr_avg:41.02 psnr_y:39.60 psnr_u:47.46 psnr_v:47.65 
n:1965 mse_avg:5.13 mse_y:7.11 mse_u:1.18 mse_v:1.14 psnr_avg:41.03 psnr_y:39.61 psnr_u:47.42 psnr_v:47.55 
n:1966 mse_avg:5.55 mse_y:7.71 mse_u:1.24 mse_v:1.19 psnr_avg:40.69 psnr_y:39.26 psnr_u:47.20 psnr_v:47.36 
n:1967 mse_avg:5.19 mse_y:7.20 mse_u:1.21 mse_v:1.16 psnr_avg:40.98 psnr_y:39.56 psnr_u:47.32 psnr_v:47.48 
n:1968 mse_avg:5.25 mse_y:7.28 mse_u:1.22 mse_v:1.18 psnr_avg:40.93 psnr_y:39.51 psnr_u:47.27 psnr_v:47.42 
n:1969 mse_avg:5.12 mse_y:7.09 mse_u:1.19 mse_v:1.17 psnr_avg:41.04 psnr_y:39.62 psnr_u:47.36 psnr_v:47.47 
n:1970 mse_avg:5.48 mse_y:7.61 mse_u:1.23 mse_v:1.20 psnr_avg:40.75 psnr_y:39.32 psnr_u:47.22 psnr_v:47.34 
n:1971 mse_avg:5.12 mse_y:7.09 mse_u:1.21 mse_v:1.18 psnr_avg:41.04 psnr_y:39.63 psnr_u:47.31 psnr_v:47.42 
n:1972 mse_avg:5.27 mse_y:7.30 mse_u:1.22 mse_v:1.19 psnr_avg:40.91 psnr_y:39.50 psnr_u:47.26 psnr_v:47.39 
n:1973 mse_avg:5.43 mse_y:7.53 mse_u:1.25 mse_v:1.21 psnr_avg:40.78 psnr_y:39.36 psnr_u:47.17 psnr_v:47.30 
n:1974 mse_avg:5.56 mse_y:7.72 mse_u:1.26 mse_v:1.21 psnr_avg:40.68 psnr_y:39.25 psnr_u:47.12 psnr_v:47.29 
n:1975 mse_avg:5.25 mse_y:7.28 mse_u:1.22 mse_v:1.19 psnr_avg:40.93 psnr_y:39.51 psnr_u:47.25 psnr_v:47.39 
n:1976 mse_avg:5.38 mse_y:7.46 mse_u:1.24 mse_v:1.19 psnr_avg:40.83 psnr_y:39.41 psnr_u:47.21 psnr_v:47.37 
n:1977 mse_avg:5.32 mse_y:7.38 mse_u:1.22 mse_v:1.19 psnr_avg:40.87 psnr_y:39.45 psnr_u:47.26 psnr_v:47.38 
n:1978 mse_avg:5.58 mse_y:7.75 mse_u:1.25 mse_v:1.21 psnr_avg:40.67 psnr_y:39.24 psnr_u:47.17 psnr_v:47.31 
n:1979 mse_avg:5.27 mse_y:7.31 mse_u:1.22 mse_v:1.19 psnr_avg:40.91 psnr_y:39.49 psnr_u:47.27 psnr_v:47.37 
n:1980 mse_avg:5.35 mse_y:7.41 mse_u:1.24 mse_v:1.20 psnr_avg:40.85 psnr_y:39.43 psnr_u:47.21 psnr_v:47.33 
n:1981 mse_avg:5.50 mse_y:7.62 mse_u:1.29 mse_v:1.24 psnr_avg:40.73 psnr_y:39.31 psnr_u:47.02 psnr_v:47.18 
n:1982 mse_avg:6.64 mse_y:9.25 mse_u:1.45 mse_v:1.38 psnr_avg:39.91 psnr_y:38.47 psnr_u:46.52 psnr_v:46.72 
n:1983 mse_avg:5.93 mse_y:8.23 mse_u:1.35 mse_v:1.29 psnr_avg:40.40 psnr_y:38.98 psnr_u:46.81 psnr_v:47.04 
n:1984 mse_avg:5.76 mse_y:7.99 mse_u:1.33 mse_v:1.28 psnr_avg:40.53 psnr_y:39.11 psnr_u:46.88 psnr_v:47.06 
n:1985 mse_avg:5.78 mse_y:8.03 mse_u:1.31 mse_v:1.26 psnr_avg:40.51 psnr_y:39.09 psnr_u:46.97 psnr_v:47.12 
n:1986 mse_avg:6.13 mse_y:8.53 mse_u:1.34 mse_v:1.29 psnr_avg:40.26 psnr_y:38.82 psnr_u:46.85 psnr_v:47.01 
n:1987 mse_avg:5.42 mse_y:7.51 mse_u:1.28 mse_v:1.25 psnr_avg:40.79 psnr_y:39.38 psnr_u:47.07 psnr_v:47.18 
n:1988 mse_avg:5.45 mse_y:7.54 mse_u:1.27 mse_v:1.25 psnr_avg:40.77 psnr_y:39.36 psnr_u:47.08 psnr_v:47.17 
n:1989 mse_avg:5.57 mse_y:7.72 mse_u:1.29 mse_v:1.26 psnr_avg:40.67 psnr_y:39.25 psnr_u:47.02 psnr_v:47.13 
