170429,P
243284,P
186940,P
196608,P
177873,P
158217,P
139676,P
156989,P
201886,P
317724,P
246818,P
324819,P
234885,P
337211,P
300019,P
680080,P
291690,P
318020,P
269638,P
493121,P
276614,P
205911,P
293624,P
232429,P
257060,P
238796,P
245373,P
380312,P
273267,P
342634,P
412161,P
550418,P
302840,P
253254,P
262363,P
336094,P
207548,P
225885,P
212315,P
273257,P
194240,P
189332,P
176735,P
303235,P
215470,P
454098,P
303677,P
348932,P
216236,P
1930214,I
121807,P
180959,P
140004,P
142716,P
180071,P
166488,P
154270,P
177570,P
219756,P
376252,P
237161,P
253072,P
252752,P
303896,P
207159,P
249291,P
219747,P
189275,P
217134,P
271701,P
173343,P
179482,P
127088,P
155128,P
210886,P
415713,P
252253,P
258354,P
264660,P
364475,P
241619,P
211454,P
198376,P
377262,P
269252,P
179698,P
246921,P
202267,P
235817,P
258073,P
224503,P
439751,P
305964,P
232693,P
270938,P
402384,P
208931,P
217042,P
182737,P
2001026,I
141927,P
152100,P
136409,P
200438,P
121736,P
205487,P
202518,P
205404,P
176387,P
256097,P
231392,P
232913,P
208167,P
185813,P
239618,P
208218,P
197964,P
246078,P
175580,P
155647,P
133771,P
144254,P
147465,P
172093,P
154870,P
169326,P
176331,P
207356,P
168247,P
272188,P
184794,P
174515,P
202322,P
216042,P
185755,P
242372,P
231148,P
155251,P
278144,P
213798,P
224926,P
196191,P
195561,P
717210,P
217203,P
181471,P
226593,P
193653,P
182014,P
1870569,I
123065,P
242521,P
211458,P
224475,P
164441,P
347777,P
193397,P
173068,P
174778,P
219020,P
202333,P
207356,P
190081,P
390317,P
234529,P
407982,P
301995,P
483838,P
247727,P
216453,P
255222,P
266201,P
202950,P
278862,P
258218,P
271974,P
188141,P
168235,P
202506,P
230881,P
235695,P
344703,P
256212,P
260728,P
233963,P
240807,P
213077,P
255202,P
196792,P
251007,P
183883,P
181730,P
130597,P
194437,P
206453,P
393816,P
248739,P
287841,P
237534,P
2072489,I
193261,P
206177,P
235370,P
315954,P
363000,P
222958,P
175418,P
155895,P
169578,P
174392,P
191123,P
280967,P
228512,P
229104,P
237522,P
326631,P
215996,P
254183,P
205927,P
473430,P
227980,P
204572,P
215727,P
210353,P
139141,P
268951,P
227266,P
215314,P
209589,P
246026,P
245483,P
337732,P
205367,P
289687,P
242749,P
215354,P
209097,P
163430,P
162854,P
163306,P
149725,P
174346,P
188277,P
177877,P
192199,P
203254,P
183220,P
318643,P
203237,P
1829621,I
124043,P
129687,P
136403,P
143861,P
187009,P
182841,P
165077,P
206264,P
164287,P
429246,P
240002,P
313118,P
237591,P
278737,P
184897,P
185702,P
277508,P
204871,P
157905,P
153252,P
143730,P
190141,P
128115,P
136434,P
121645,P
208628,P
149634,P
182100,P
127298,P
321892,P
160818,P
145119,P
141525,P
238064,P
218585,P
433294,P
188504,P
197072,P
132448,P
91787,P
274297,P
192502,P
259276,P
177840,P
197641,P
590610,P
129460,P
139301,P
116861,P
1877319,I
83433,P
107520,P
103567,P
239154,P
125290,P
178740,P
135238,P
180511,P
132259,P
137145,P
103543,P
129937,P
159300,P
279760,P
213672,P
496396,P
294526,P
202826,P
288048,P
425624,P
201684,P
259073,P
201056,P
433361,P
193382,P
285939,P
190560,P
188028,P
176847,P
169956,P
249559,P
239768,P
251917,P
189152,P
264893,P
435067,P
259267,P
185738,P
217005,P
496746,P
245490,P
149807,P
198517,P
127476,P
181680,P
603993,P
251108,P
315284,P
231533,P
1904430,I
163417,P
316190,P
157809,P
201462,P
199857,P
253706,P
150119,P
181860,P
153884,P
133425,P
100243,P
127115,P
143424,P
399840,P
214845,P
244510,P
195419,P
324901,P
201225,P
232078,P
192802,P
247586,P
168793,P
187670,P
129402,P
170512,P
121555,P
176006,P
161183,P
280132,P
169901,P
371700,P
313235,P
387985,P
203248,P
198304,P
251662,P
225995,P
162903,P
160067,P
140063,P
142815,P
117127,P
135941,P
141107,P
315107,P
200501,P
173522,P
232347,P
1874254,I
171070,P
