153045,P
234848,P
261856,P
363517,P
302183,P
339516,P
376365,P
349995,P
404095,P
358471,P
374610,P
363960,P
244218,P
280341,P
307504,P
397196,P
327130,P
386623,P
392843,P
343979,P
364991,P
373173,P
374538,P
403232,P
233333,P
309521,P
311644,P
398104,P
341997,P
367436,P
390423,P
409540,P
331168,P
414404,P
403487,P
303305,P
243733,P
314528,P
285379,P
338422,P
420609,P
383671,P
322578,P
399453,P
382638,P
385708,P
371389,P
357180,P
264693,P
1278242,I
264199,P
320140,P
375555,P
402189,P
305515,P
392277,P
399144,P
400019,P
360675,P
333071,P
259660,P
305438,P
286604,P
439524,P
299255,P
361117,P
354787,P
364618,P
408139,P
380965,P
365951,P
293646,P
256120,P
318174,P
293640,P
379056,P
366251,P
371708,P
369512,P
391794,P
371391,P
378868,P
372008,P
349090,P
257125,P
293077,P
326036,P
354920,P
354875,P
391691,P
352258,P
396036,P
339555,P
390057,P
357898,P
382190,P
201666,P
277360,P
308444,P
1300800,I
269954,P
295581,P
290959,P
542711,P
302582,P
344218,P
359978,P
371700,P
342963,P
318940,P
380307,P
804001,P
277564,P
371223,P
380361,P
398370,P
366012,P
396778,P
386070,P
401356,P
380256,P
406370,P
396202,P
430358,P
230600,P
284358,P
320282,P
393027,P
377815,P
340999,P
402117,P
364903,P
369002,P
388716,P
404741,P
279311,P
262342,P
300943,P
317937,P
366029,P
380643,P
378528,P
337718,P
444268,P
367093,P
400266,P
354863,P
343424,P
233904,P
1275862,I
274021,P
308271,P
384076,P
401896,P
304939,P
419236,P
373146,P
379220,P
382079,P
360402,P
250157,P
299198,P
301665,P
358851,P
373157,P
393155,P
338223,P
371381,P
420634,P
369628,P
356859,P
372394,P
239512,P
326642,P
305383,P
398542,P
369111,P
397838,P
344862,P
377233,P
378285,P
383235,P
359993,P
367043,P
284133,P
284900,P
318319,P
391523,P
365476,P
370049,P
406295,P
415505,P
350067,P
390105,P
364737,P
385921,P
219946,P
296330,P
344871,P
1272198,I
337056,P
363577,P
366282,P
423693,P
368624,P
395667,P
367173,P
394461,P
224714,P
287540,P
314354,P
363372,P
364909,P
436232,P
352745,P
377804,P
394215,P
371847,P
401065,P
382767,P
244446,P
302096,P
337988,P
376869,P
356408,P
375528,P
386379,P
389477,P
418077,P
337030,P
371613,P
389822,P
259515,P
301772,P
369693,P
418622,P
360003,P
380929,P
351391,P
428655,P
394879,P
390164,P
376593,P
364770,P
243434,P
313938,P
320144,P
355591,P
424933,P
1294604,I
303699,P
425581,P
396819,P
384690,P
378398,P
373801,P
251960,P
319049,P
357825,P
325545,P
407274,P
413122,P
377774,P
424125,P
414086,P
451631,P
381306,P
392732,P
256664,P
318190,P
322964,P
406170,P
364890,P
425981,P
319354,P
391487,P
397030,P
390782,P
424535,P
357581,P
288742,P
321955,P
289783,P
413632,P
427532,P
365766,P
379600,P
406590,P
406942,P
332207,P
373347,P
380485,P
253902,P
306748,P
351828,P
398038,P
376605,P
408229,P
379723,P
1290823,I
323138,P
378443,P
387787,P
422373,P
211762,P
297408,P
319287,P
373445,P
412082,P
411223,P
403533,P
403031,P
417027,P
413980,P
387550,P
402271,P
232104,P
295765,P
359836,P
415880,P
357456,P
380965,P
421960,P
433772,P
377532,P
437832,P
391568,P
383985,P
233240,P
305895,P
340095,P
395707,P
373853,P
442025,P
409706,P
418818,P
378718,P
383426,P
411346,P
312849,P
299385,P
325933,P
304171,P
371719,P
382759,P
407874,P
361692,P
466088,P
458912,P
1296665,I
320807,P
362688,P
236290,P
321911,P
305593,P
343917,P
343739,P
341004,P
333609,P
603645,P
358392,P
396072,P
338170,P
447983,P
318805,P
429545,P
304473,P
842642,P
389288,P
361722,P
378227,P
385851,P
413854,P
435608,P
375608,P
413463,P
429889,P
447818,P
456485,P
397562,P
288302,P
347589,P
342791,P
422225,P
430785,P
404212,P
365900,P
410823,P
367486,P
370340,P
396822,P
356167,P
253073,P
318917,P
318636,P
441072,P
365284,P
364822,P
424443,P
1310795,I
320610,P
382412,P
402163,P
380986,P
271237,P
304603,P
347640,P
383411,P
442731,P
368920,P
389710,P
434542,P
397293,P
421224,P
424630,P
469318,P
380867,P
359667,P
267808,P
323913,P
327178,P
364671,P
414629,P
459549,P
350543,P
406237,P
430006,P
438143,P
431037,P
366125,P
308057,P
345562,P
320026,P
381688,P
456420,P
357054,P
405640,P
387684,P
433966,P
347982,P
398236,P
369403,P
273428,P
307814,P
360376,P
429163,P
348536,P
424598,P
364752,P
1319434,I
336979,P
375476,P
388925,P
421741,P
238203,P
296347,P
356578,P
387744,P
402680,P
414504,P
422809,P
378031,P
415410,P
396319,P
388238,P
393453,P
253200,P
287843,P
348556,P
382739,P
360133,P
396306,P
423679,P
440777,P
359737,P
428556,P
399200,P
403557,P
248815,P
318828,P
331267,P
350174,P
351502,P
494761,P
390996,P
406438,P
383648,P
371105,P
432761,P
326992,P
270526,P
316405,P
309505,P
360570,P
393374,P
404985,P
347310,P
392942,P
453804,P
1299599,I
337585,P
324725,P
263645,P
334342,P
329992,P
414987,P
384327,P
441180,P
355939,P
411209,P
397747,P
432886,P
376335,P
376381,P
253459,P
327251,P
299613,P
387296,P
442111,P
396856,P
382180,P
418564,P
413071,P
408900,P
395583,P
342722,P
266074,P
315280,P
355013,P
370358,P
402423,P
400159,P
358468,P
457270,P
472102,P
376508,P
386674,P
409354,P
276442,P
321536,P
329054,P
406369,P
358458,P
513151,P
337113,P
400952,P
377509,P
401342,P
413475,P
1238543,I
196895,P
259057,P
333071,P
389429,P
364596,P
428650,P
401381,P
403157,P
428661,P
421897,P
392189,P
384608,P
249336,P
319350,P
336352,P
416453,P
370980,P
416787,P
433601,P
412217,P
394666,P
427436,P
411013,P
412238,P
236627,P
328037,P
332418,P
384364,P
417206,P
408640,P
433599,P
405111,P
396439,P
418798,P
458929,P
318805,P
266253,P
322459,P
345342,P
405656,P
392033,P
435219,P
365532,P
408825,P
394938,P
423431,P
406056,P
386595,P
268984,P
1419614,I
276690,P
381453,P
395092,P
454974,P
366602,P
410248,P
405648,P
421281,P
432533,P
355012,P
293058,P
308457,P
307990,P
344056,P
355157,P
337246,P
619134,P
324027,P
419275,P
409642,P
341788,P
434709,P
358489,P
848699,P
333997,P
347937,P
397341,P
434931,P
382139,P
403047,P
452060,P
401423,P
441043,P
487265,P
477895,P
429822,P
293386,P
345249,P
345026,P
458775,P
428279,P
374240,P
424285,P
394939,P
419510,P
430747,P
421531,P
366745,P
310422,P
1390812,I
283486,P
378933,P
437629,P
436785,P
374482,P
469826,P
418123,P
444090,P
413504,P
357381,P
292763,P
356119,P
342121,P
457147,P
441051,P
447346,P
395977,P
464495,P
477160,P
420779,P
446434,P
411486,P
298095,P
350486,P
354276,P
393671,P
422808,P
437069,P
476960,P
393319,P
444485,P
456153,P
446581,P
437864,P
339769,P
360604,P
376645,P
459815,P
377858,P
393276,P
458259,P
435298,P
412509,P
485630,P
421133,P
416400,P
275831,P
320076,P
393226,P
1445047,I
381007,P
389613,P
451562,P
474826,P
415744,P
402755,P
444679,P
431189,P
305939,P
324852,P
380757,P
432609,P
430047,P
465026,P
442065,P
515206,P
447126,P
429512,P
440733,P
445165,P
277913,P
328779,P
370171,P
482879,P
399057,P
458424,P
420249,P
453658,P
480745,P
467445,P
449684,P
441132,P
283283,P
357331,P
403536,P
466399,P
425316,P
424659,P
499055,P
424838,P
462228,P
472553,P
447186,P
392750,P
307112,P
371129,P
357395,P
449676,P
420731,P
1421758,I
340867,P
428448,P
434248,P
508190,P
428733,P
340837,P
290305,P
342359,P
380462,P
414130,P
455178,P
426946,P
423784,P
487869,P
426435,P
446776,P
429169,P
413187,P
313831,P
350581,P
354721,P
410805,P
415552,P
471668,P
405363,P
445153,P
446576,P
446379,P
430530,P
411792,P
291147,P
341398,P
342144,P
427893,P
436149,P
366947,P
425006,P
422884,P
410973,P
395096,P
427387,P
386909,P
258198,P
314852,P
347351,P
412631,P
364674,P
396431,P
463431,P
1349418,I
339703,P
365953,P
403611,P
400629,P
260148,P
347364,P
336879,P
390958,P
418020,P
415116,P
410938,P
468927,P
393083,P
450366,P
411120,P
407569,P
263756,P
305463,P
380554,P
404338,P
421639,P
400331,P
424787,P
411439,P
414324,P
409452,P
404838,P
405793,P
268014,P
304345,P
330864,P
399266,P
368449,P
417967,P
452734,P
371955,P
401571,P
399306,P
417922,P
323328,P
269519,P
318148,P
279031,P
459380,P
379365,P
402398,P
349717,P
435594,P
419802,P
1287763,I
354423,P
318534,P
266901,P
313958,P
298854,P
372518,P
408462,P
383074,P
393898,P
421063,P
400545,P
414049,P
384569,P
380021,P
249998,P
296210,P
304522,P
316127,P
329456,P
327202,P
332994,P
603755,P
348651,P
418506,P
283330,P
423526,P
323432,P
391023,P
344742,P
823167,P
364665,P
347677,P
368914,P
393149,P
432343,P
384045,P
406600,P
356968,P
470183,P
369724,P
386896,P
419351,P
218935,P
316972,P
349868,P
418825,P
347045,P
370903,P
383619,P
1285506,I
310096,P
371993,P
378635,P
410019,P
223888,P
318325,P
309077,P
405621,P
406286,P
384084,P
414645,P
424086,P
388265,P
398282,P
380871,P
391086,P
258658,P
314712,P
356451,P
369086,P
388417,P
386097,P
400628,P
450187,P
385101,P
404486,P
389037,P
417094,P
239427,P
283221,P
320202,P
369004,P
367904,P
435394,P
403020,P
361880,P
413626,P
389268,P
413600,P
339379,P
262079,P
297679,P
310333,P
407044,P
371822,P
379892,P
352360,P
383598,P
417406,P
1255554,I
322919,P
318793,P
232519,P
312736,P
294244,P
398571,P
367944,P
375335,P
343366,P
384139,P
383868,P
387448,P
379425,P
368942,P
229111,P
303091,P
276368,P
354087,P
435710,P
374049,P
366643,P
408403,P
404368,P
382293,P
381152,P
356244,P
266212,P
286106,P
321632,P
337923,P
366627,P
363243,P
332230,P
406945,P
449649,P
364447,P
339956,P
391569,P
208451,P
285592,P
290547,P
385826,P
344903,P
398026,P
318759,P
365727,P
347506,P
376936,P
384835,P
1121806,I
162561,P
253727,P
286740,P
359502,P
335708,P
360141,P
368265,P
394084,P
410265,P
325883,P
370170,P
349697,P
226880,P
295629,P
318762,P
375400,P
329738,P
374045,P
345071,P
414621,P
330559,P
366932,P
352502,P
394685,P
183184,P
275219,P
287541,P
333736,P
378109,P
380569,P
344950,P
371106,P
365170,P
397268,P
386960,P
328268,P
225438,P
287048,P
317281,P
385966,P
330641,P
345621,P
339028,P
376096,P
373354,P
401682,P
354580,P
305956,P
228717,P
1263954,I
254971,P
323943,P
336355,P
384503,P
279408,P
392966,P
327052,P
371291,P
360837,P
309807,P
241058,P
263693,P
293221,P
330573,P
370461,P
357108,P
299374,P
399352,P
398642,P
339834,P
341425,P
345571,P
226183,P
296511,P
279099,P
372314,P
342957,P
379449,P
327137,P
363497,P
361760,P
394733,P
340350,P
384576,P
211584,P
249105,P
305157,P
349680,P
361535,P
329077,P
378732,P
353384,P
341304,P
343103,P
342901,P
350681,P
185486,P
257172,P
315180,P
1257698,I
273645,P
315647,P
352975,P
403633,P
315188,P
347823,P
335132,P
347622,P
178884,P
267431,P
280029,P
321610,P
331762,P
420507,P
293538,P
391923,P
316371,P
344424,P
359003,P
360187,P
184997,P
241641,P
272939,P
292272,P
292109,P
270777,P
305093,P
538634,P
319504,P
264589,P
332201,P
340563,P
278681,P
376126,P
324623,P
796536,P
286970,P
298717,P
313033,P
347701,P
335494,P
375851,P
326444,P
409322,P
304510,P
379909,P
347006,P
335663,P
201353,P
1202444,I
252995,P
327186,P
311091,P
349790,P
312963,P
332999,P
345740,P
338213,P
396396,P
238975,P
206924,P
268494,P
278321,P
380531,P
319252,P
369894,P
290340,P
383060,P
328845,P
335350,P
349680,P
262033,P
186371,P
290765,P
234877,P
328639,P
355227,P
347280,P
338730,P
360328,P
354111,P
344722,P
351299,P
306479,P
201998,P
250279,P
291222,P
310750,P
360526,P
327953,P
297267,P
327474,P
333710,P
350738,P
323687,P
314160,P
171854,P
246407,P
249013,P
1193812,I
246910,P
310052,P
314057,P
375414,P
278661,P
342771,P
326164,P
300686,P
203512,P
254883,P
279700,P
353322,P
332635,P
324376,P
345153,P
368939,P
313750,P
337678,P
396350,P
242853,P
169035,P
251541,P
270704,P
298943,P
321349,P
363928,P
319072,P
383333,P
286710,P
334106,P
334477,P
297953,P
190179,P
253598,P
265546,P
307946,P
349049,P
322453,P
328328,P
333653,P
334670,P
340773,P
318615,P
273809,P
168881,P
260622,P
248412,P
369805,P
360252,P
1181933,I
234602,P
304944,P
337931,P
364140,P
350477,P
233279,P
193208,P
280206,P
254721,P
367311,P
303644,P
323466,P
305818,P
410401,P
268215,P
310591,P
341731,P
234127,P
191490,P
260358,P
281889,P
327908,P
336932,P
331004,P
298866,P
364771,P
311012,P
314370,P
357912,P
266185,P
181631,P
252828,P
221214,P
349592,P
340193,P
346761,P
300567,P
309860,P
313510,P
315837,P
301617,P
278954,P
167328,P
239474,P
243552,P
340545,P
269538,P
317544,P
337252,P
1144085,I
263124,P
308441,P
304700,P
278901,P
163199,P
229901,P
267548,P
327666,P
370791,P
274803,P
303265,P
359793,P
312799,P
328411,P
313576,P
282056,P
157714,P
244500,P
268045,P
337948,P
322748,P
321386,P
338295,P
387972,P
302938,P
297211,P
306499,P
307200,P
179094,P
248582,P
260522,P
296181,P
296939,P
332784,P
345007,P
264418,P
329875,P
274725,P
413025,P
383675,P
341045,P
278291,P
331322,P
352757,P
329583,P
290903,P
291838,P
274619,P
274097,P
627042,I
240417,P
204404,P
210610,P
201498,P
196008,P
167537,P
142025,P
122377,P
106502,P
77035,P
54749,P
23650,P
7909,P
38356,P
75702,P
71397,P
114275,P
152947,P
202184,P
242225,P
322709,P
268331,P
343757,P
380537,P
391982,P
367878,P
439907,P
338397,P
379454,P
412940,P
385399,P
404853,P
436095,P
736451,P
425121,P
467152,P
463808,P
469927,P
344682,P
354124,P
332487,P
930853,P
319221,P
322045,P
337453,P
401229,P
387597,P
405733,P
381098,P
1560305,I
314269,P
386042,P
464526,P
365320,P
291742,P
314797,P
314689,P
449790,P
398867,P
397268,P
408774,P
443543,P
415330,P
435308,P
447502,P
360206,P
270956,P
311151,P
302736,P
403915,P
418327,P
405369,P
382555,P
429996,P
422732,P
417324,P
482158,P
361477,P
283826,P
301360,P
298969,P
400598,P
400059,P
387250,P
514876,P
398551,P
386726,P
463807,P
443838,P
364634,P
275018,P
308597,P
302234,P
389400,P
425953,P
412356,P
340520,P
476681,P
427009,P
1638488,I
360909,P
341153,P
260030,P
291577,P
298393,P
467489,P
387017,P
386804,P
446004,P
371079,P
422360,P
421223,P
489799,P
370369,P
278270,P
303592,P
301390,P
454500,P
412091,P
399835,P
349316,P
481995,P
394406,P
430577,P
496913,P
341637,P
276141,P
329864,P
304388,P
393819,P
427522,P
418885,P
347621,P
409160,P
553474,P
382606,P
405614,P
422185,P
274889,P
273006,P
335000,P
426818,P
426527,P
364663,P
396214,P
424189,P
400346,P
428225,P
397364,P
1613516,I
157872,P
219361,P
272704,P
415429,P
359007,P
379045,P
427683,P
472562,P
412675,P
402025,P
431699,P
408736,P
267275,P
283817,P
332217,P
386150,P
389919,P
406672,P
365808,P
434162,P
405808,P
372556,P
510615,P
368939,P
245347,P
264369,P
320579,P
417451,P
345158,P
407257,P
358977,P
399289,P
415574,P
419890,P
499351,P
357287,P
254696,P
308397,P
328733,P
408014,P
387306,P
410100,P
371498,P
395002,P
406479,P
414181,P
442351,P
350267,P
259548,P
1657503,I
228093,P
387906,P
411481,P
385717,P
358903,P
383211,P
394884,P
475682,P
407674,P
328676,P
270584,P
288229,P
267597,P
372215,P
397241,P
375233,P
344947,P
491913,P
361418,P
410817,P
452194,P
336355,P
252384,P
274673,P
291887,P
385854,P
356764,P
374872,P
355804,P
365098,P
377742,P
371896,P
487626,P
367022,P
263851,P
272197,P
331609,P
403807,P
339010,P
378164,P
369611,P
399893,P
366749,P
400402,P
387848,P
363936,P
244270,P
311352,P
314658,P
1620520,I
240118,P
293267,P
406115,P
364265,P
415270,P
393517,P
378205,P
354027,P
245002,P
270568,P
284395,P
355467,P
457730,P
354662,P
346831,P
445628,P
401562,P
395384,P
411665,P
362189,P
247640,P
267993,P
298445,P
376106,P
342321,P
347134,P
364072,P
444561,P
416173,P
371544,P
362314,P
401477,P
238617,P
264163,P
312938,P
288646,P
313808,P
319535,P
304411,P
656899,P
321390,P
342947,P
363789,P
308085,P
367453,P
307139,P
362175,P
887704,P
292806,P
1514959,I
250466,P
342628,P
367097,P
358667,P
335812,P
375535,P
381579,P
437323,P
417449,P
367907,P
271361,P
301935,P
306946,P
447945,P
364917,P
337458,P
391540,P
375970,P
351393,P
389232,P
432162,P
331970,P
266092,P
282296,P
284843,P
389768,P
365517,P
379173,P
322419,P
440252,P
370522,P
381987,P
439558,P
318399,P
263346,P
282177,P
314771,P
402806,P
346767,P
363531,P
341968,P
365944,P
399244,P
373595,P
372602,P
396692,P
242846,P
264275,P
330352,P
1535396,I
255131,P
280745,P
405551,P
363263,P
351710,P
367737,P
396403,P
375029,P
230979,P
261857,P
302426,P
437989,P
327803,P
332627,P
395461,P
363306,P
359760,P
424829,P
409850,P
330703,P
231558,P
270144,P
323111,P
370745,P
377562,P
366672,P
340861,P
415839,P
391133,P
350417,P
363807,P
380764,P
249168,P
267291,P
363371,P
362701,P
375083,P
363953,P
331777,P
396077,P
359635,P
407644,P
394823,P
318314,P
247494,P
262681,P
286844,P
396373,P
354495,P
1498315,I
252106,P
317981,P
359548,P
395186,P
398787,P
301285,P
238499,P
264663,P
259106,P
409377,P
349604,P
338028,P
432152,P
372995,P
367439,P
398063,P
394662,P
304583,P
250030,P
265024,P
267139,P
396381,P
358183,P
338432,P
321271,P
388678,P
365705,P
456502,P
417827,P
303852,P
241455,P
269679,P
292172,P
370806,P
411336,P
329288,P
354624,P
379140,P
366673,P
351511,P
364578,P
351741,P
244244,P
260286,P
293374,P
377241,P
352570,P
371606,P
340543,P
1517689,I
288891,P
331218,P
370629,P
330867,P
221353,P
258792,P
283086,P
447926,P
330190,P
342298,P
367624,P
369582,P
428383,P
361955,P
391388,P
365922,P
230140,P
264687,P
306573,P
379968,P
361496,P
346875,P
409187,P
425185,P
413168,P
379676,P
387632,P
362106,P
235321,P
274422,P
297814,P
380464,P
339334,P
382330,P
397610,P
330721,P
368486,P
475189,P
404365,P
317288,P
252371,P
281778,P
302664,P
370609,P
387895,P
369005,P
334166,P
427374,P
360610,P
1553571,I
355379,P
304194,P
250062,P
271766,P
279964,P
451226,P
348719,P
372926,P
389219,P
405713,P
386823,P
438224,P
422927,P
354182,P
259027,P
292751,P
271261,P
455600,P
372394,P
362374,P
341045,P
427034,P
394853,P
413843,P
451224,P
310213,P
253436,P
284715,P
271552,P
389987,P
351429,P
347757,P
397729,P
378180,P
478123,P
357374,P
381578,P
395788,P
235042,P
272898,P
290143,P
310060,P
292504,P
305357,P
310188,P
622443,P
290757,P
375337,P
365656,P
1623001,I
209150,P
316269,P
289881,P
881583,P
304040,P
324927,P
346201,P
401014,P
354884,P
353144,P
390212,P
380634,P
450314,P
398605,P
400103,P
383401,P
266069,P
312540,P
338853,P
415298,P
353619,P
359742,P
385240,P
393569,P
373446,P
361926,P
387064,P
405909,P
240680,P
276206,P
304434,P
368543,P
382397,P
387847,P
410312,P
374949,P
399095,P
383645,P
440691,P
321070,P
252922,P
267427,P
299574,P
399590,P
385516,P
370242,P
366184,P
409062,P
380376,P
1548477,I
354973,P
308186,P
236494,P
272181,P
292292,P
384974,P
367988,P
405432,P
353512,P
401512,P
372275,P
407024,P
449177,P
316266,P
249812,P
282478,P
287144,P
439657,P
373932,P
358869,P
375126,P
378210,P
450091,P
420027,P
429005,P
360856,P
251409,P
282049,P
277684,P
375694,P
395459,P
363874,P
324349,P
404248,P
482688,P
356242,P
379646,P
407940,P
251062,P
262785,P
296617,P
360452,P
356294,P
378139,P
372636,P
384817,P
373258,P
381691,P
377879,P
1500843,I
148506,P
195468,P
314828,P
351902,P
345559,P
352356,P
335159,P
425723,P
408845,P
396851,P
393283,P
389071,P
243529,P
281391,P
337248,P
390948,P
338563,P
382079,P
414918,P
401034,P
388827,P
367994,P
420110,P
398571,P
244113,P
266056,P
287888,P
366363,P
369320,P
356955,P
345412,P
395943,P
433698,P
434095,P
511440,P
344121,P
255609,P
300871,P
302513,P
413374,P
385945,P
358992,P
341090,P
403521,P
393998,P
419446,P
419361,P
377352,P
253383,P
1597387,I
232019,P
331998,P
393470,P
364753,P
367824,P
413794,P
383393,P
422972,P
419722,P
373223,P
260626,P
283505,P
304600,P
454003,P
380826,P
369691,P
369073,P
398368,P
418231,P
453676,P
418546,P
335640,P
261426,P
291596,P
302834,P
389747,P
381587,P
403507,P
328356,P
423454,P
392371,P
388476,P
460078,P
363889,P
263106,P
273847,P
321568,P
365701,P
328653,P
357468,P
349913,P
375901,P
428755,P
362867,P
373193,P
420118,P
242988,P
270754,P
311417,P
1542646,I
230560,P
312163,P
322000,P
351535,P
369767,P
352913,P
356939,P
357829,P
239967,P
278396,P
306353,P
430905,P
413540,P
420407,P
507200,P
431065,P
361284,P
396856,P
356085,P
387679,P
308286,P
304690,P
320140,P
321522,P
312315,P
331155,P
253414,P
252295,P
211295,P
208430,P
115713,P
130164,P
91555,P
54979,P
21835,P
5712,P
21418,P
37269,P
63979,P
99573,P
138112,P
173411,P
179118,P
254763,P
193890,P
232140,P
245535,P
260040,P
224589,P
561716,I
225629,P
436977,P
307557,P
343886,P
314064,P
341894,P
329095,P
373908,P
322071,P
586717,P
439339,P
320966,P
276356,P
343759,P
275051,P
327261,P
284611,P
336777,P
288693,P
371642,P
293981,P
362065,P
209711,P
278046,P
269255,P
342224,P
273103,P
327434,P
289729,P
362905,P
283674,P
348274,P
309455,P
347971,P
243888,P
280142,P
261382,P
328561,P
255786,P
341416,P
265916,P
328950,P
275004,P
332708,P
285341,P
314950,P
197753,P
260454,P
248378,P
923747,I
242756,P
305724,P
257778,P
332131,P
277257,P
346505,P
297694,P
355486,P
211205,P
276639,P
268972,P
340999,P
269994,P
335410,P
276292,P
332254,P
282203,P
327334,P
290146,P
339760,P
195149,P
268640,P
262972,P
348836,P
266026,P
327388,P
276663,P
339699,P
279822,P
363748,P
308078,P
349768,P
228498,P
283167,P
277025,P
331386,P
291942,P
319064,P
263973,P
351463,P
271689,P
349033,P
293099,P
324121,P
211722,P
290448,P
251550,P
321011,P
292183,P
942827,I
252638,P
320580,P
289537,P
377882,P
309291,P
356035,P
239580,P
298239,P
257955,P
351530,P
284488,P
329062,P
282284,P
345621,P
292950,P
374420,P
298602,P
328591,P
226387,P
300482,P
256268,P
355121,P
282622,P
331265,P
306513,P
347710,P
297690,P
374057,P
307687,P
336608,P
238014,P
294595,P
269269,P
341253,P
305268,P
337714,P
288275,P
349597,P
281268,P
391639,P
301125,P
371104,P
228289,P
290229,P
281418,P
350586,P
280156,P
341655,P
294861,P
965765,I
272842,P
359554,P
313019,P
378492,P
234140,P
294562,P
300977,P
363554,P
284128,P
360176,P
290149,P
353268,P
312740,P
380819,P
332751,P
378378,P
211668,P
306444,P
280364,P
387250,P
294043,P
342091,P
298705,P
362394,P
300813,P
390158,P
322718,P
391329,P
215058,P
320776,P
294023,P
357346,P
309985,P
353972,P
323986,P
366783,P
282772,P
371946,P
322604,P
378590,P
239396,P
304264,P
274246,P
359225,P
306529,P
340832,P
285467,P
342606,P
293021,P
980985,I
293888,P
338359,P
233180,P
294635,P
256959,P
355813,P
289554,P
345970,P
285598,P
365599,P
295765,P
373608,P
312736,P
344150,P
234435,P
302927,P
263676,P
357189,P
286156,P
355326,P
303374,P
348008,P
296793,P
387945,P
310095,P
342608,P
250523,P
294711,P
262144,P
338726,P
300202,P
347003,P
288804,P
370262,P
316798,P
366905,P
312743,P
388078,P
