n:1 mse_avg:29.62 mse_y:42.35 mse_u:4.29 mse_v:4.07 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.80 psnr_v:42.03 
n:602 mse_avg:33.84 mse_y:48.30 mse_u:5.17 mse_v:4.70 psnr_avg:32.84 psnr_y:31.29 psnr_u:40.99 psnr_v:41.41 
n:603 mse_avg:34.10 mse_y:48.68 mse_u:5.19 mse_v:4.71 psnr_avg:32.80 psnr_y:31.26 psnr_u:40.98 psnr_v:41.40 
n:604 mse_avg:34.26 mse_y:48.94 mse_u:5.15 mse_v:4.68 psnr_avg:32.78 psnr_y:31.23 psnr_u:41.01 psnr_v:41.43 
n:605 mse_avg:35.14 mse_y:50.24 mse_u:5.16 mse_v:4.69 psnr_avg:32.67 psnr_y:31.12 psnr_u:41.01 psnr_v:41.42 
n:606 mse_avg:36.30 mse_y:51.96 mse_u:5.22 mse_v:4.75 psnr_avg:32.53 psnr_y:30.97 psnr_u:40.95 psnr_v:41.36 
n:607 mse_avg:37.06 mse_y:53.09 mse_u:5.24 mse_v:4.76 psnr_avg:32.44 psnr_y:30.88 psnr_u:40.94 psnr_v:41.35 
n:608 mse_avg:36.61 mse_y:52.42 mse_u:5.24 mse_v:4.77 psnr_avg:32.49 psnr_y:30.94 psnr_u:40.94 psnr_v:41.35 
n:609 mse_avg:36.36 mse_y:52.04 mse_u:5.24 mse_v:4.76 psnr_avg:32.52 psnr_y:30.97 psnr_u:40.94 psnr_v:41.35 
n:610 mse_avg:36.76 mse_y:52.58 mse_u:5.33 mse_v:4.88 psnr_avg:32.48 psnr_y:30.92 psnr_u:40.86 psnr_v:41.25 
n:611 mse_avg:37.17 mse_y:53.18 mse_u:5.37 mse_v:4.93 psnr_avg:32.43 psnr_y:30.87 psnr_u:40.83 psnr_v:41.21 
n:612 mse_avg:37.56 mse_y:53.76 mse_u:5.39 mse_v:4.94 psnr_avg:32.38 psnr_y:30.83 psnr_u:40.82 psnr_v:41.19 
n:613 mse_avg:37.73 mse_y:54.01 mse_u:5.42 mse_v:4.96 psnr_avg:32.36 psnr_y:30.81 psnr_u:40.79 psnr_v:41.17 
n:614 mse_avg:38.58 mse_y:55.24 mse_u:5.50 mse_v:5.04 psnr_avg:32.27 psnr_y:30.71 psnr_u:40.73 psnr_v:41.11 
n:615 mse_avg:39.56 mse_y:56.71 mse_u:5.49 mse_v:5.05 psnr_avg:32.16 psnr_y:30.59 psnr_u:40.73 psnr_v:41.10 
n:616 mse_avg:38.43 mse_y:55.02 mse_u:5.47 mse_v:5.02 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.75 psnr_v:41.12 
n:617 mse_avg:38.75 mse_y:55.50 mse_u:5.50 mse_v:5.04 psnr_avg:32.25 psnr_y:30.69 psnr_u:40.73 psnr_v:41.11 
n:618 mse_avg:38.63 mse_y:55.30 mse_u:5.52 mse_v:5.06 psnr_avg:32.26 psnr_y:30.70 psnr_u:40.72 psnr_v:41.09 
n:619 mse_avg:38.75 mse_y:55.47 mse_u:5.53 mse_v:5.07 psnr_avg:32.25 psnr_y:30.69 psnr_u:40.71 psnr_v:41.08 
n:620 mse_avg:38.70 mse_y:55.39 mse_u:5.54 mse_v:5.07 psnr_avg:32.25 psnr_y:30.70 psnr_u:40.70 psnr_v:41.08 
n:621 mse_avg:39.05 mse_y:55.92 mse_u:5.53 mse_v:5.07 psnr_avg:32.21 psnr_y:30.65 psnr_u:40.70 psnr_v:41.08 
n:622 mse_avg:38.70 mse_y:55.39 mse_u:5.54 mse_v:5.09 psnr_avg:32.25 psnr_y:30.70 psnr_u:40.69 psnr_v:41.06 
n:623 mse_avg:39.02 mse_y:55.87 mse_u:5.56 mse_v:5.10 psnr_avg:32.22 psnr_y:30.66 psnr_u:40.68 psnr_v:41.05 
n:624 mse_avg:38.75 mse_y:55.45 mse_u:5.56 mse_v:5.09 psnr_avg:32.25 psnr_y:30.69 psnr_u:40.68 psnr_v:41.06 
n:625 mse_avg:38.44 mse_y:55.00 mse_u:5.56 mse_v:5.10 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.68 psnr_v:41.06 
n:626 mse_avg:38.82 mse_y:55.56 mse_u:5.57 mse_v:5.11 psnr_avg:32.24 psnr_y:30.68 psnr_u:40.67 psnr_v:41.05 
n:627 mse_avg:39.15 mse_y:56.05 mse_u:5.58 mse_v:5.12 psnr_avg:32.20 psnr_y:30.64 psnr_u:40.66 psnr_v:41.04 
n:628 mse_avg:38.60 mse_y:55.23 mse_u:5.57 mse_v:5.11 psnr_avg:32.26 psnr_y:30.71 psnr_u:40.67 psnr_v:41.05 
n:629 mse_avg:38.73 mse_y:55.42 mse_u:5.58 mse_v:5.12 psnr_avg:32.25 psnr_y:30.69 psnr_u:40.66 psnr_v:41.04 
n:630 mse_avg:38.81 mse_y:55.54 mse_u:5.60 mse_v:5.13 psnr_avg:32.24 psnr_y:30.68 psnr_u:40.65 psnr_v:41.03 
n:631 mse_avg:38.71 mse_y:55.34 mse_u:5.65 mse_v:5.22 psnr_avg:32.25 psnr_y:30.70 psnr_u:40.61 psnr_v:40.95 
n:632 mse_avg:38.70 mse_y:55.33 mse_u:5.66 mse_v:5.21 psnr_avg:32.25 psnr_y:30.70 psnr_u:40.61 psnr_v:40.96 
n:633 mse_avg:38.76 mse_y:55.41 mse_u:5.66 mse_v:5.22 psnr_avg:32.25 psnr_y:30.69 psnr_u:40.60 psnr_v:40.95 
n:634 mse_avg:38.92 mse_y:55.65 mse_u:5.68 mse_v:5.26 psnr_avg:32.23 psnr_y:30.68 psnr_u:40.59 psnr_v:40.92 
n:635 mse_avg:39.50 mse_y:56.49 mse_u:5.72 mse_v:5.30 psnr_avg:32.17 psnr_y:30.61 psnr_u:40.56 psnr_v:40.88 
n:636 mse_avg:38.89 mse_y:55.58 mse_u:5.72 mse_v:5.31 psnr_avg:32.23 psnr_y:30.68 psnr_u:40.55 psnr_v:40.88 
n:637 mse_avg:38.99 mse_y:55.72 mse_u:5.74 mse_v:5.32 psnr_avg:32.22 psnr_y:30.67 psnr_u:40.55 psnr_v:40.87 
n:638 mse_avg:39.49 mse_y:56.45 mse_u:5.78 mse_v:5.36 psnr_avg:32.17 psnr_y:30.61 psnr_u:40.51 psnr_v:40.84 
n:639 mse_avg:40.27 mse_y:57.59 mse_u:5.85 mse_v:5.41 psnr_avg:32.08 psnr_y:30.53 psnr_u:40.46 psnr_v:40.80 
n:640 mse_avg:39.97 mse_y:57.14 mse_u:5.82 mse_v:5.40 psnr_avg:32.11 psnr_y:30.56 psnr_u:40.48 psnr_v:40.81 
n:641 mse_avg:39.49 mse_y:56.43 mse_u:5.82 mse_v:5.40 psnr_avg:32.17 psnr_y:30.62 psnr_u:40.48 psnr_v:40.81 
n:642 mse_avg:39.84 mse_y:56.93 mse_u:5.88 mse_v:5.44 psnr_avg:32.13 psnr_y:30.58 psnr_u:40.44 psnr_v:40.78 
n:643 mse_avg:40.49 mse_y:57.87 mse_u:5.95 mse_v:5.52 psnr_avg:32.06 psnr_y:30.51 psnr_u:40.39 psnr_v:40.71 
n:644 mse_avg:39.94 mse_y:57.03 mse_u:5.97 mse_v:5.53 psnr_avg:32.12 psnr_y:30.57 psnr_u:40.37 psnr_v:40.70 
n:645 mse_avg:40.37 mse_y:57.66 mse_u:6.01 mse_v:5.56 psnr_avg:32.07 psnr_y:30.52 psnr_u:40.34 psnr_v:40.68 
n:646 mse_avg:39.82 mse_y:56.82 mse_u:6.02 mse_v:5.58 psnr_avg:32.13 psnr_y:30.59 psnr_u:40.33 psnr_v:40.66 
n:647 mse_avg:40.89 mse_y:58.40 mse_u:6.09 mse_v:5.66 psnr_avg:32.01 psnr_y:30.47 psnr_u:40.28 psnr_v:40.60 
n:648 mse_avg:40.43 mse_y:57.69 mse_u:6.13 mse_v:5.66 psnr_avg:32.06 psnr_y:30.52 psnr_u:40.26 psnr_v:40.60 
n:649 mse_avg:40.71 mse_y:58.10 mse_u:6.15 mse_v:5.68 psnr_avg:32.03 psnr_y:30.49 psnr_u:40.24 psnr_v:40.59 
n:650 mse_avg:40.82 mse_y:58.26 mse_u:6.19 mse_v:5.71 psnr_avg:32.02 psnr_y:30.48 psnr_u:40.21 psnr_v:40.57 
n:651 mse_avg:30.12 mse_y:42.69 mse_u:5.20 mse_v:4.78 psnr_avg:33.34 psnr_y:31.83 psnr_u:40.97 psnr_v:41.34 
n:652 mse_avg:33.96 mse_y:48.42 mse_u:5.28 mse_v:4.84 psnr_avg:32.82 psnr_y:31.28 psnr_u:40.90 psnr_v:41.29 
n:653 mse_avg:34.22 mse_y:48.78 mse_u:5.31 mse_v:4.86 psnr_avg:32.79 psnr_y:31.25 psnr_u:40.88 psnr_v:41.26 
n:654 mse_avg:34.39 mse_y:49.05 mse_u:5.31 mse_v:4.86 psnr_avg:32.77 psnr_y:31.22 psnr_u:40.88 psnr_v:41.26 
n:655 mse_avg:35.05 mse_y:50.02 mse_u:5.36 mse_v:4.90 psnr_avg:32.68 psnr_y:31.14 psnr_u:40.84 psnr_v:41.23 
n:656 mse_avg:35.23 mse_y:50.28 mse_u:5.34 mse_v:4.88 psnr_avg:32.66 psnr_y:31.12 psnr_u:40.86 psnr_v:41.25 
n:657 mse_avg:35.42 mse_y:50.57 mse_u:5.35 mse_v:4.89 psnr_avg:32.64 psnr_y:31.09 psnr_u:40.84 psnr_v:41.24 
n:658 mse_avg:35.86 mse_y:51.22 mse_u:5.38 mse_v:4.92 psnr_avg:32.58 psnr_y:31.04 psnr_u:40.82 psnr_v:41.21 
n:659 mse_avg:36.89 mse_y:52.75 mse_u:5.41 mse_v:4.96 psnr_avg:32.46 psnr_y:30.91 psnr_u:40.80 psnr_v:41.18 
n:660 mse_avg:36.71 mse_y:52.43 mse_u:5.49 mse_v:5.01 psnr_avg:32.48 psnr_y:30.93 psnr_u:40.74 psnr_v:41.13 
n:661 mse_avg:37.08 mse_y:52.98 mse_u:5.52 mse_v:5.05 psnr_avg:32.44 psnr_y:30.89 psnr_u:40.71 psnr_v:41.10 
n:662 mse_avg:37.35 mse_y:53.37 mse_u:5.55 mse_v:5.08 psnr_avg:32.41 psnr_y:30.86 psnr_u:40.69 psnr_v:41.08 
n:663 mse_avg:38.17 mse_y:54.57 mse_u:5.61 mse_v:5.15 psnr_avg:32.31 psnr_y:30.76 psnr_u:40.64 psnr_v:41.01 
n:664 mse_avg:38.10 mse_y:54.45 mse_u:5.64 mse_v:5.18 psnr_avg:32.32 psnr_y:30.77 psnr_u:40.62 psnr_v:40.99 
n:665 mse_avg:38.08 mse_y:54.42 mse_u:5.63 mse_v:5.16 psnr_avg:32.32 psnr_y:30.77 psnr_u:40.62 psnr_v:41.00 
n:666 mse_avg:37.96 mse_y:54.25 mse_u:5.65 mse_v:5.15 psnr_avg:32.34 psnr_y:30.79 psnr_u:40.61 psnr_v:41.01 
n:667 mse_avg:38.52 mse_y:55.06 mse_u:5.69 mse_v:5.19 psnr_avg:32.27 psnr_y:30.72 psnr_u:40.58 psnr_v:40.98 
n:668 mse_avg:38.89 mse_y:55.60 mse_u:5.73 mse_v:5.21 psnr_avg:32.23 psnr_y:30.68 psnr_u:40.55 psnr_v:40.96 
n:669 mse_avg:39.06 mse_y:55.84 mse_u:5.76 mse_v:5.24 psnr_avg:32.21 psnr_y:30.66 psnr_u:40.53 psnr_v:40.94 
n:670 mse_avg:39.06 mse_y:55.83 mse_u:5.79 mse_v:5.27 psnr_avg:32.21 psnr_y:30.66 psnr_u:40.50 psnr_v:40.92 
n:671 mse_avg:39.50 mse_y:56.47 mse_u:5.83 mse_v:5.30 psnr_avg:32.16 psnr_y:30.61 psnr_u:40.48 psnr_v:40.89 
n:672 mse_avg:39.47 mse_y:56.42 mse_u:5.83 mse_v:5.29 psnr_avg:32.17 psnr_y:30.62 psnr_u:40.47 psnr_v:40.90 
n:673 mse_avg:39.31 mse_y:56.20 mse_u:5.82 mse_v:5.27 psnr_avg:32.19 psnr_y:30.63 psnr_u:40.48 psnr_v:40.92 
n:674 mse_avg:39.45 mse_y:56.39 mse_u:5.84 mse_v:5.28 psnr_avg:32.17 psnr_y:30.62 psnr_u:40.47 psnr_v:40.90 
n:675 mse_avg:40.06 mse_y:57.30 mse_u:5.86 mse_v:5.30 psnr_avg:32.10 psnr_y:30.55 psnr_u:40.45 psnr_v:40.89 
n:676 mse_avg:39.85 mse_y:56.96 mse_u:5.89 mse_v:5.33 psnr_avg:32.13 psnr_y:30.57 psnr_u:40.43 psnr_v:40.86 
n:677 mse_avg:39.53 mse_y:56.49 mse_u:5.87 mse_v:5.34 psnr_avg:32.16 psnr_y:30.61 psnr_u:40.44 psnr_v:40.86 
n:678 mse_avg:39.61 mse_y:56.58 mse_u:5.93 mse_v:5.38 psnr_avg:32.15 psnr_y:30.60 psnr_u:40.40 psnr_v:40.82 
n:679 mse_avg:40.41 mse_y:57.77 mse_u:5.98 mse_v:5.43 psnr_avg:32.07 psnr_y:30.51 psnr_u:40.36 psnr_v:40.78 
n:680 mse_avg:40.05 mse_y:57.22 mse_u:5.99 mse_v:5.43 psnr_avg:32.10 psnr_y:30.56 psnr_u:40.36 psnr_v:40.79 
n:681 mse_avg:39.99 mse_y:57.12 mse_u:6.01 mse_v:5.44 psnr_avg:32.11 psnr_y:30.56 psnr_u:40.35 psnr_v:40.78 
n:682 mse_avg:40.08 mse_y:57.25 mse_u:6.05 mse_v:5.45 psnr_avg:32.10 psnr_y:30.55 psnr_u:40.31 psnr_v:40.76 
n:683 mse_avg:41.12 mse_y:58.78 mse_u:6.10 mse_v:5.49 psnr_avg:31.99 psnr_y:30.44 psnr_u:40.28 psnr_v:40.73 
n:684 mse_avg:40.93 mse_y:58.47 mse_u:6.14 mse_v:5.53 psnr_avg:32.01 psnr_y:30.46 psnr_u:40.25 psnr_v:40.70 
n:685 mse_avg:40.58 mse_y:57.95 mse_u:6.17 mse_v:5.52 psnr_avg:32.05 psnr_y:30.50 psnr_u:40.23 psnr_v:40.71 
n:686 mse_avg:40.64 mse_y:58.01 mse_u:6.24 mse_v:5.56 psnr_avg:32.04 psnr_y:30.50 psnr_u:40.18 psnr_v:40.68 
n:687 mse_avg:41.02 mse_y:58.56 mse_u:6.28 mse_v:5.59 psnr_avg:32.00 psnr_y:30.45 psnr_u:40.15 psnr_v:40.66 
n:688 mse_avg:41.27 mse_y:58.90 mse_u:6.39 mse_v:5.64 psnr_avg:31.97 psnr_y:30.43 psnr_u:40.08 psnr_v:40.62 
n:689 mse_avg:41.20 mse_y:58.75 mse_u:6.58 mse_v:5.65 psnr_avg:31.98 psnr_y:30.44 psnr_u:39.95 psnr_v:40.61 
n:690 mse_avg:40.76 mse_y:58.04 mse_u:6.78 mse_v:5.66 psnr_avg:32.03 psnr_y:30.49 psnr_u:39.82 psnr_v:40.60 
n:691 mse_avg:41.02 mse_y:58.39 mse_u:6.81 mse_v:5.74 psnr_avg:32.00 psnr_y:30.47 psnr_u:39.80 psnr_v:40.54 
n:692 mse_avg:40.95 mse_y:58.25 mse_u:6.89 mse_v:5.81 psnr_avg:32.01 psnr_y:30.48 psnr_u:39.75 psnr_v:40.49 
n:693 mse_avg:41.05 mse_y:58.39 mse_u:6.92 mse_v:5.84 psnr_avg:32.00 psnr_y:30.47 psnr_u:39.73 psnr_v:40.47 
n:694 mse_avg:40.85 mse_y:58.10 mse_u:6.91 mse_v:5.81 psnr_avg:32.02 psnr_y:30.49 psnr_u:39.74 psnr_v:40.49 
n:695 mse_avg:41.23 mse_y:58.69 mse_u:6.78 mse_v:5.83 psnr_avg:31.98 psnr_y:30.44 psnr_u:39.82 psnr_v:40.48 
n:696 mse_avg:40.89 mse_y:58.19 mse_u:6.74 mse_v:5.82 psnr_avg:32.02 psnr_y:30.48 psnr_u:39.85 psnr_v:40.48 
n:697 mse_avg:41.32 mse_y:58.84 mse_u:6.75 mse_v:5.85 psnr_avg:31.97 psnr_y:30.43 psnr_u:39.84 psnr_v:40.46 
n:698 mse_avg:41.32 mse_y:58.84 mse_u:6.72 mse_v:5.85 psnr_avg:31.97 psnr_y:30.43 psnr_u:39.86 psnr_v:40.46 
n:699 mse_avg:41.65 mse_y:59.32 mse_u:6.75 mse_v:5.88 psnr_avg:31.93 psnr_y:30.40 psnr_u:39.84 psnr_v:40.44 
n:700 mse_avg:41.39 mse_y:58.92 mse_u:6.78 mse_v:5.92 psnr_avg:31.96 psnr_y:30.43 psnr_u:39.82 psnr_v:40.41 
n:701 mse_avg:30.23 mse_y:42.72 mse_u:5.50 mse_v:4.97 psnr_avg:33.33 psnr_y:31.82 psnr_u:40.72 psnr_v:41.17 
n:702 mse_avg:35.18 mse_y:50.10 mse_u:5.64 mse_v:5.05 psnr_avg:32.67 psnr_y:31.13 psnr_u:40.62 psnr_v:41.10 
n:703 mse_avg:35.23 mse_y:50.12 mse_u:5.77 mse_v:5.16 psnr_avg:32.66 psnr_y:31.13 psnr_u:40.52 psnr_v:41.01 
n:704 mse_avg:35.57 mse_y:50.56 mse_u:5.93 mse_v:5.26 psnr_avg:32.62 psnr_y:31.09 psnr_u:40.40 psnr_v:40.92 
n:705 mse_avg:35.76 mse_y:50.82 mse_u:6.01 mse_v:5.31 psnr_avg:32.60 psnr_y:31.07 psnr_u:40.34 psnr_v:40.88 
n:706 mse_avg:36.57 mse_y:52.01 mse_u:6.04 mse_v:5.36 psnr_avg:32.50 psnr_y:30.97 psnr_u:40.32 psnr_v:40.84 
n:707 mse_avg:37.37 mse_y:53.18 mse_u:6.09 mse_v:5.40 psnr_avg:32.41 psnr_y:30.87 psnr_u:40.29 psnr_v:40.80 
n:708 mse_avg:37.40 mse_y:53.19 mse_u:6.17 mse_v:5.46 psnr_avg:32.40 psnr_y:30.87 psnr_u:40.23 psnr_v:40.76 
n:709 mse_avg:37.22 mse_y:52.90 mse_u:6.21 mse_v:5.49 psnr_avg:32.42 psnr_y:30.90 psnr_u:40.20 psnr_v:40.74 
n:710 mse_avg:37.64 mse_y:53.50 mse_u:6.30 mse_v:5.58 psnr_avg:32.37 psnr_y:30.85 psnr_u:40.14 psnr_v:40.67 
n:711 mse_avg:38.40 mse_y:54.61 mse_u:6.36 mse_v:5.59 psnr_avg:32.29 psnr_y:30.76 psnr_u:40.10 psnr_v:40.66 
n:712 mse_avg:38.85 mse_y:55.27 mse_u:6.38 mse_v:5.65 psnr_avg:32.24 psnr_y:30.71 psnr_u:40.08 psnr_v:40.61 
n:713 mse_avg:39.00 mse_y:55.52 mse_u:6.32 mse_v:5.62 psnr_avg:32.22 psnr_y:30.69 psnr_u:40.12 psnr_v:40.63 
n:714 mse_avg:38.77 mse_y:55.17 mse_u:6.28 mse_v:5.63 psnr_avg:32.25 psnr_y:30.71 psnr_u:40.15 psnr_v:40.63 
n:715 mse_avg:39.40 mse_y:56.09 mse_u:6.33 mse_v:5.69 psnr_avg:32.18 psnr_y:30.64 psnr_u:40.12 psnr_v:40.58 
n:716 mse_avg:39.23 mse_y:55.84 mse_u:6.37 mse_v:5.69 psnr_avg:32.19 psnr_y:30.66 psnr_u:40.09 psnr_v:40.58 
n:717 mse_avg:39.64 mse_y:56.45 mse_u:6.40 mse_v:5.64 psnr_avg:32.15 psnr_y:30.61 psnr_u:40.07 psnr_v:40.62 
n:718 mse_avg:39.58 mse_y:56.39 mse_u:6.31 mse_v:5.62 psnr_avg:32.16 psnr_y:30.62 psnr_u:40.13 psnr_v:40.63 
n:719 mse_avg:39.24 mse_y:55.90 mse_u:6.27 mse_v:5.59 psnr_avg:32.19 psnr_y:30.66 psnr_u:40.16 psnr_v:40.65 
n:720 mse_avg:39.40 mse_y:56.15 mse_u:6.24 mse_v:5.55 psnr_avg:32.18 psnr_y:30.64 psnr_u:40.18 psnr_v:40.69 
n:721 mse_avg:39.44 mse_y:56.22 mse_u:6.23 mse_v:5.54 psnr_avg:32.17 psnr_y:30.63 psnr_u:40.19 psnr_v:40.70 
n:722 mse_avg:39.26 mse_y:55.95 mse_u:6.24 mse_v:5.51 psnr_avg:32.19 psnr_y:30.65 psnr_u:40.18 psnr_v:40.72 
n:723 mse_avg:39.40 mse_y:56.15 mse_u:6.26 mse_v:5.52 psnr_avg:32.18 psnr_y:30.64 psnr_u:40.17 psnr_v:40.71 
n:724 mse_avg:39.33 mse_y:56.03 mse_u:6.32 mse_v:5.53 psnr_avg:32.18 psnr_y:30.65 psnr_u:40.12 psnr_v:40.70 
n:725 mse_avg:39.58 mse_y:56.41 mse_u:6.27 mse_v:5.55 psnr_avg:32.16 psnr_y:30.62 psnr_u:40.16 psnr_v:40.69 
n:726 mse_avg:40.27 mse_y:57.42 mse_u:6.34 mse_v:5.59 psnr_avg:32.08 psnr_y:30.54 psnr_u:40.11 psnr_v:40.65 
n:727 mse_avg:40.23 mse_y:57.34 mse_u:6.39 mse_v:5.60 psnr_avg:32.09 psnr_y:30.55 psnr_u:40.07 psnr_v:40.65 
n:728 mse_avg:39.85 mse_y:56.76 mse_u:6.44 mse_v:5.59 psnr_avg:32.13 psnr_y:30.59 psnr_u:40.04 psnr_v:40.65 
n:729 mse_avg:39.75 mse_y:56.56 mse_u:6.55 mse_v:5.70 psnr_avg:32.14 psnr_y:30.61 psnr_u:39.97 psnr_v:40.57 
n:730 mse_avg:40.06 mse_y:56.99 mse_u:6.62 mse_v:5.78 psnr_avg:32.10 psnr_y:30.57 psnr_u:39.92 psnr_v:40.51 
n:731 mse_avg:40.23 mse_y:57.22 mse_u:6.62 mse_v:5.86 psnr_avg:32.09 psnr_y:30.55 psnr_u:39.92 psnr_v:40.45 
n:732 mse_avg:40.65 mse_y:57.82 mse_u:6.66 mse_v:5.92 psnr_avg:32.04 psnr_y:30.51 psnr_u:39.90 psnr_v:40.40 
n:733 mse_avg:41.01 mse_y:58.40 mse_u:6.58 mse_v:5.88 psnr_avg:32.00 psnr_y:30.47 psnr_u:39.95 psnr_v:40.44 
n:734 mse_avg:41.55 mse_y:59.21 mse_u:6.59 mse_v:5.90 psnr_avg:31.94 psnr_y:30.41 psnr_u:39.94 psnr_v:40.43 
n:735 mse_avg:41.05 mse_y:58.48 mse_u:6.57 mse_v:5.83 psnr_avg:32.00 psnr_y:30.46 psnr_u:39.96 psnr_v:40.47 
n:736 mse_avg:41.55 mse_y:59.21 mse_u:6.59 mse_v:5.91 psnr_avg:31.94 psnr_y:30.41 psnr_u:39.95 psnr_v:40.41 
n:737 mse_avg:41.28 mse_y:58.80 mse_u:6.59 mse_v:5.87 psnr_avg:31.97 psnr_y:30.44 psnr_u:39.94 psnr_v:40.44 
n:738 mse_avg:41.33 mse_y:58.89 mse_u:6.60 mse_v:5.83 psnr_avg:31.97 psnr_y:30.43 psnr_u:39.94 psnr_v:40.47 
n:739 mse_avg:41.47 mse_y:59.04 mse_u:6.67 mse_v:5.99 psnr_avg:31.95 psnr_y:30.42 psnr_u:39.89 psnr_v:40.36 
n:740 mse_avg:41.22 mse_y:58.66 mse_u:6.69 mse_v:5.99 psnr_avg:31.98 psnr_y:30.45 psnr_u:39.88 psnr_v:40.36 
n:741 mse_avg:41.95 mse_y:59.75 mse_u:6.70 mse_v:5.99 psnr_avg:31.90 psnr_y:30.37 psnr_u:39.87 psnr_v:40.36 
n:742 mse_avg:42.10 mse_y:59.99 mse_u:6.67 mse_v:5.97 psnr_avg:31.89 psnr_y:30.35 psnr_u:39.89 psnr_v:40.37 
n:743 mse_avg:42.22 mse_y:60.16 mse_u:6.68 mse_v:6.00 psnr_avg:31.88 psnr_y:30.34 psnr_u:39.88 psnr_v:40.35 
n:744 mse_avg:41.37 mse_y:58.93 mse_u:6.62 mse_v:5.88 psnr_avg:31.96 psnr_y:30.43 psnr_u:39.92 psnr_v:40.44 
n:745 mse_avg:41.14 mse_y:58.59 mse_u:6.59 mse_v:5.85 psnr_avg:31.99 psnr_y:30.45 psnr_u:39.94 psnr_v:40.46 
n:746 mse_avg:41.74 mse_y:59.49 mse_u:6.63 mse_v:5.89 psnr_avg:31.92 psnr_y:30.39 psnr_u:39.92 psnr_v:40.43 
n:747 mse_avg:42.77 mse_y:60.97 mse_u:6.77 mse_v:6.01 psnr_avg:31.82 psnr_y:30.28 psnr_u:39.83 psnr_v:40.34 
n:748 mse_avg:42.36 mse_y:60.35 mse_u:6.75 mse_v:6.00 psnr_avg:31.86 psnr_y:30.32 psnr_u:39.84 psnr_v:40.35 
n:749 mse_avg:42.10 mse_y:59.96 mse_u:6.76 mse_v:6.02 psnr_avg:31.89 psnr_y:30.35 psnr_u:39.83 psnr_v:40.33 
n:750 mse_avg:42.35 mse_y:60.33 mse_u:6.77 mse_v:6.04 psnr_avg:31.86 psnr_y:30.33 psnr_u:39.82 psnr_v:40.32 
n:751 mse_avg:30.38 mse_y:43.02 mse_u:5.34 mse_v:4.89 psnr_avg:33.30 psnr_y:31.79 psnr_u:40.85 psnr_v:41.24 
n:752 mse_avg:34.81 mse_y:49.62 mse_u:5.44 mse_v:4.94 psnr_avg:32.71 psnr_y:31.17 psnr_u:40.78 psnr_v:41.20 
n:753 mse_avg:35.14 mse_y:50.11 mse_u:5.46 mse_v:4.97 psnr_avg:32.67 psnr_y:31.13 psnr_u:40.76 psnr_v:41.16 
n:754 mse_avg:35.70 mse_y:50.94 mse_u:5.47 mse_v:4.97 psnr_avg:32.60 psnr_y:31.06 psnr_u:40.75 psnr_v:41.17 
n:755 mse_avg:36.29 mse_y:51.82 mse_u:5.50 mse_v:4.98 psnr_avg:32.53 psnr_y:30.99 psnr_u:40.73 psnr_v:41.15 
n:756 mse_avg:36.65 mse_y:52.35 mse_u:5.52 mse_v:4.99 psnr_avg:32.49 psnr_y:30.94 psnr_u:40.71 psnr_v:41.15 
n:757 mse_avg:37.39 mse_y:53.44 mse_u:5.57 mse_v:5.02 psnr_avg:32.40 psnr_y:30.85 psnr_u:40.67 psnr_v:41.12 
n:758 mse_avg:37.82 mse_y:54.06 mse_u:5.61 mse_v:5.09 psnr_avg:32.35 psnr_y:30.80 psnr_u:40.64 psnr_v:41.07 
n:759 mse_avg:38.82 mse_y:55.52 mse_u:5.68 mse_v:5.16 psnr_avg:32.24 psnr_y:30.69 psnr_u:40.59 psnr_v:41.01 
n:760 mse_avg:38.45 mse_y:54.97 mse_u:5.67 mse_v:5.14 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.60 psnr_v:41.02 
n:761 mse_avg:38.46 mse_y:54.98 mse_u:5.69 mse_v:5.16 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.58 psnr_v:41.00 
n:762 mse_avg:39.05 mse_y:55.83 mse_u:5.77 mse_v:5.21 psnr_avg:32.21 psnr_y:30.66 psnr_u:40.52 psnr_v:40.96 
n:763 mse_avg:39.55 mse_y:56.56 mse_u:5.82 mse_v:5.25 psnr_avg:32.16 psnr_y:30.61 psnr_u:40.49 psnr_v:40.93 
n:764 mse_avg:38.73 mse_y:55.35 mse_u:5.78 mse_v:5.19 psnr_avg:32.25 psnr_y:30.70 psnr_u:40.51 psnr_v:40.98 
n:765 mse_avg:39.50 mse_y:56.49 mse_u:5.82 mse_v:5.21 psnr_avg:32.16 psnr_y:30.61 psnr_u:40.48 psnr_v:40.96 
n:766 mse_avg:39.09 mse_y:55.86 mse_u:5.84 mse_v:5.23 psnr_avg:32.21 psnr_y:30.66 psnr_u:40.47 psnr_v:40.95 
n:767 mse_avg:40.35 mse_y:57.72 mse_u:5.91 mse_v:5.28 psnr_avg:32.07 psnr_y:30.52 psnr_u:40.41 psnr_v:40.90 
n:768 mse_avg:39.73 mse_y:56.81 mse_u:5.87 mse_v:5.24 psnr_avg:32.14 psnr_y:30.59 psnr_u:40.45 psnr_v:40.93 
